window-id,queue-size-CL,queue-size-LL,10.0.0.13:54296 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:54296,10.0.0.13:41746 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41746,10.0.0.13:41626 -> 10.0.1.13:3003,10.0.0.13:34886 -> 10.0.1.13:3004,10.0.0.13:48934 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:41626,10.0.1.13:3004 -> 10.0.0.13:34886,10.0.1.13:3008 -> 10.0.0.13:48934,10.0.0.13:53798 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:53798,10.0.0.13:38567 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38567,10.0.0.13:38373 -> 10.0.1.13:3007,10.0.0.13:33869 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:38373,10.0.0.13:60049 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:33869,10.0.1.13:3000 -> 10.0.0.13:60049,10.0.0.13:53581 -> 10.0.1.13:1000
2527,0,52,,6,,4,,,,5,4,5,,4,,6,1,1,6,,6,4,
2528,0,50,,6,,4,,,,5,4,5,,4,,6,1,,6,,5,4,
2529,0,51,,6,,4,,,,5,4,5,,4,,6,2,,6,,5,4,
2530,0,52,1,7,,4,,,,5,4,5,,4,,6,1,,6,,5,4,
2532,0,51,,6,,4,2,,,6,4,5,,4,,6,,,5,,5,4,
2533,0,50,,6,,4,1,,,6,4,5,,4,,6,,,5,,5,4,
2534,0,49,,6,,4,1,,,5,4,5,,4,,6,,,5,,5,4,
2535,0,49,1,6,,4,1,,,4,4,5,,4,,6,,,5,,5,4,
2536,0,50,2,7,,4,,,,4,4,5,,4,,6,,,5,,5,4,
2537,0,49,1,7,,4,,,,4,4,5,,4,,6,,,5,,5,4,
2538,0,49,,6,1,5,,,,4,4,5,,4,,6,,,5,,5,4,
2539,0,48,,6,1,4,,,,4,4,5,,4,,6,,,5,,5,4,
2540,0,51,,6,2,6,,,,4,4,5,,4,,6,,,5,,5,4,
2541,0,50,1,7,,5,,,,4,4,5,,4,,6,,,5,,5,4,
2542,0,50,,6,,5,,,,4,4,5,,4,,6,,,5,1,5,5,
2544,0,51,,6,,5,,,,4,4,5,,4,,6,,,5,1,5,6,
2545,0,52,,6,,5,,1,,4,6,5,,4,,6,,,5,,5,5,
2547,0,52,,6,,5,,1,,4,6,5,,4,,6,,,5,,5,5,
2548,0,51,,6,,5,,,,4,5,5,1,4,,6,,,5,,5,5,
2549,0,51,,6,,5,,,,4,5,5,1,4,,6,,,5,,5,5,
2550,0,50,,6,,5,,,,4,5,5,1,3,,6,,,5,,5,5,
2551,0,51,,6,,5,,,,4,5,5,,3,2,6,,,5,,5,5,
2552,0,50,,6,,5,,,,4,5,5,,3,1,6,,,5,,5,5,
2553,0,50,,6,,5,,,,4,5,5,,3,2,5,,,5,,5,5,
2554,0,50,,6,,5,,,1,4,5,6,,3,,5,,,5,,5,5,
2555,0,50,,6,,5,,,1,4,5,6,,3,,5,,,5,,5,5,
2556,0,49,,6,,5,,,1,4,5,5,,3,,5,,,5,,5,5,
2557,0,50,,6,,5,,,2,4,5,5,,3,,5,,,5,,5,5,
2558,0,49,,6,,5,,,,4,5,4,,3,,5,1,,6,,5,5,
2559,0,48,,6,,5,,,,4,5,4,,3,,5,1,,5,,5,5,
2560,0,49,,6,,5,,,,4,5,4,,3,,5,,2,5,,5,5,
2561,0,49,,6,,5,,,,4,5,4,,3,1,6,,1,5,,4,5,
2562,0,48,,6,,5,,,,4,5,4,,3,,5,,1,5,,5,5,
2563,0,50,,6,,5,,,,4,5,4,,3,,5,1,1,6,,5,5,
2565,0,50,,6,,5,,,,4,5,4,,3,,5,2,,7,,4,5,
2566,0,49,1,7,,5,,,,4,5,4,,3,,5,,,6,,4,5,
2567,0,49,,6,,5,1,,,5,5,4,,3,,5,,,6,,4,5,
2568,0,51,,6,,5,2,,,6,5,4,,3,,5,,,6,,4,5,
2569,0,50,1,7,,5,,,,5,5,4,,3,,5,,,6,,4,5,
2570,0,49,1,7,,5,,,,4,5,4,,3,,5,,,6,,4,5,
2571,0,49,1,7,,5,,,,4,5,4,,3,,5,,,6,,4,5,
2572,0,48,1,6,,5,,,,4,5,4,,3,,5,,,6,,4,5,
2573,0,50,,6,2,6,,,,4,5,4,,3,,5,,,6,,4,5,
2574,0,49,,6,1,6,,,,4,5,4,,3,,5,,,6,,4,5,
2575,0,49,,6,2,5,,,,4,5,4,,3,,5,,,6,,4,5,
2576,0,51,1,8,,6,,,,4,5,4,,3,,5,,,6,,4,5,
2577,0,51,,7,,6,,,,4,5,4,,3,,5,,,6,1,4,6,
2578,0,50,,7,,6,,,,4,5,4,,3,,5,,,6,1,4,5,
2579,0,52,,7,,6,,,,4,5,4,,3,,5,,,6,2,4,6,
2580,0,52,,7,,6,,,,4,5,4,,3,,5,,,6,1,4,7,
2581,0,51,,7,,6,,1,,4,5,4,,3,,5,,,6,,4,6,
2582,0,52,,7,,6,,1,,4,6,4,,3,,5,,,6,,4,6,
2583,0,51,,7,,6,,1,,4,5,4,,3,,5,,,6,,4,6,
2584,0,51,,7,,6,,,,4,4,4,1,4,,5,,,6,,4,6,
2585,0,53,,7,,6,,,,4,4,4,1,6,,5,,,6,,4,6,
2586,0,51,,7,,6,,,,4,4,4,,4,1,5,,,6,,4,6,
2587,0,53,,7,,6,,,,4,4,4,,4,1,7,,,6,,4,6,
2588,0,53,,7,,6,,,,4,4,4,,4,1,7,,,6,,4,6,
2589,0,54,,7,,6,,,1,4,4,5,,4,1,6,,,6,,4,6,
2591,0,53,,7,,6,,,1,4,4,5,,4,,6,,,6,,4,6,
2592,0,52,,7,,6,,,1,4,4,4,,4,,6,,,6,,4,6,
2593,0,54,,7,,6,,,,4,4,4,,4,,6,2,,7,,4,6,
2594,0,52,,7,,6,,,,4,4,4,,4,,6,,1,6,,4,6,
2595,0,55,,7,,6,,,,4,4,4,,4,1,7,,1,6,,5,6,
2596,0,54,,7,,6,,,,4,4,4,,4,,6,,1,6,,6,6,
2597,0,55,,7,,6,,,,4,4,4,,4,,6,1,1,7,,5,6,
2599,0,54,,7,,6,,,,4,4,4,,4,,6,1,,7,,5,6,
2600,0,55,1,8,,6,,,,4,4,4,,4,,6,1,,6,,5,6,
2601,0,54,,7,,6,1,,,5,4,4,,4,,6,,,6,,5,6,
2602,0,55,,7,,6,1,,,6,4,4,,4,,6,,,6,,5,6,
2603,0,56,,7,,6,2,,,6,4,4,,4,,6,,,6,,5,6,
2604,0,55,1,8,,6,,,,5,4,4,,4,,6,,,6,,5,6,
2605,0,55,2,7,,6,,,,5,4,4,,4,,6,,,6,,5,6,
2606,0,53,1,6,,6,,,,5,4,4,,4,,6,,,6,,5,6,
2607,0,54,,5,2,7,,,,5,4,4,,4,,6,,,6,,5,6,
2608,0,53,,5,2,6,,,,5,4,4,,4,,6,,,6,,5,6,
2609,0,51,,5,1,5,,,,5,4,4,,4,,6,,,6,,5,6,
2610,0,51,,5,1,5,,,,5,4,4,,4,,6,,,6,,5,6,
2611,0,52,1,6,1,4,,,,5,4,4,,4,,6,,,6,,5,6,
2612,0,51,1,6,,4,,,,5,4,4,,4,,6,,,6,,5,6,
2613,0,51,,5,,4,,,,5,4,4,,4,,6,,,6,1,5,7,
2614,0,51,,5,,4,,,,5,4,4,,4,,6,,,6,2,5,6,
2615,0,49,,5,,4,,,,5,4,4,,4,,6,,,6,1,5,5,
2616,0,48,,5,,4,,,,5,4,4,,4,,6,,,6,1,5,4,
2617,0,51,,5,,4,,1,,5,6,4,,4,,6,,,6,1,5,4,
2618,0,50,,5,,4,,1,,5,6,4,,4,,6,,,6,,5,4,
2619,0,49,,5,,4,,1,,5,5,4,,4,,6,,,6,,5,4,
2620,0,49,,5,,4,,,,5,4,4,1,5,,6,,,6,,5,4,
2621,0,47,,5,,4,,,,5,4,4,1,3,,6,,,6,,5,4,
2622,0,48,,5,,4,,,,5,4,4,1,4,,6,,,6,,5,4,
2623,0,47,,5,,4,,,,5,4,4,,3,1,6,,,6,,5,4,
2624,0,49,,5,,4,,,,5,4,4,,3,2,7,,,6,,5,4,
2625,0,48,,5,,4,,,,5,4,4,,3,1,7,,,6,,5,4,
2626,0,49,,5,,4,,,1,5,4,6,,3,1,5,,,6,,5,4,
2627,0,48,,5,,4,,,1,5,4,6,,3,,5,,,6,,5,4,
2628,0,48,,5,,4,,,1,5,4,6,,3,,5,,,6,,5,4,
2629,0,47,,5,,4,,,1,5,4,5,,3,,5,,,6,,5,4,
2630,0,48,,5,,4,,,,5,4,5,,3,,5,2,,6,,5,4,
2631,0,47,,5,,4,,,,5,4,5,,3,,5,,1,5,,6,4,
2632,0,48,,5,,4,,,,5,4,5,,3,,5,,2,5,,6,4,
2633,0,47,,5,,4,,,,5,4,5,,3,1,6,,,5,,5,4,
2634,0,46,,5,,4,,,,5,4,5,,3,,5,,1,5,,5,4,
2635,0,47,,5,,4,,,,5,4,5,,3,,5,1,1,6,,4,4,
2636,0,47,,5,,4,,,,5,4,5,,3,,5,1,,7,,4,4,
2637,0,46,1,6,,4,,,,5,4,5,,3,,5,,,5,,4,4,
2638,0,46,,5,,4,,,,5,4,5,,3,,5,1,,6,,4,4,
2639,0,46,,5,,4,1,,,6,4,5,,3,,5,,,5,,4,4,
2640,0,44,,5,,4,1,,,4,4,5,,3,,5,,,5,,4,4,
2641,0,45,,5,,4,1,,,5,4,5,,3,,5,,,5,,4,4,
2642,0,49,1,7,,4,2,,,5,4,5,,3,,5,,,5,,4,4,
2643,0,46,1,7,,4,,,,4,4,5,,3,,5,,,5,,4,4,
2644,0,47,,6,1,6,,,,4,4,5,,3,,5,,,5,,4,4,
2645,0,46,,6,1,5,,,,4,4,5,,3,,5,,,5,,4,4,
2646,0,48,,6,2,6,,,,4,4,5,,3,,5,,,5,,4,4,
2647,0,48,2,7,,5,,,,4,4,5,,3,,5,,,5,,4,4,
2649,0,48,,6,,5,,,,4,4,5,,3,,5,,,5,1,4,6,
2650,0,49,,6,,5,,,,4,4,5,,3,,5,,,5,1,4,7,
2652,0,49,,6,,5,,1,,4,5,5,,3,,5,,,5,,4,6,
2653,0,50,,6,,5,,1,,4,6,5,,3,,5,,,5,,4,6,
2654,0,51,,6,,5,,1,,4,5,5,1,4,,5,,,5,,4,6,
2655,0,51,,6,,5,,,,4,5,5,1,5,,5,,,5,,4,6,
2656,0,50,,6,,5,,,,4,5,5,1,4,,5,,,5,,4,6,
2657,0,52,,6,,5,,,,4,5,5,,4,2,6,,,5,,4,6,
2658,0,52,,6,,5,,,,4,5,5,,4,2,6,,,5,,4,6,
2659,0,52,,6,,5,,,1,4,5,6,,4,1,5,,,5,,4,6,
2660,0,51,,6,,5,,,1,4,5,6,,4,,5,,,5,,4,6,
2661,0,51,,6,,5,,,1,4,5,6,,4,,5,,,5,,4,6,
2663,0,50,,6,,5,,,1,4,5,5,,4,,5,,,5,,4,6,
2664,0,52,,6,,5,,,,4,5,5,,4,,5,1,1,5,,5,6,
2665,0,52,,6,,5,,,,4,5,5,,4,,5,,2,5,,5,6,
2666,0,51,,6,,5,,,,4,5,5,,4,1,6,,,5,,4,6,
2667,0,52,,6,,5,,,,4,5,5,,4,,5,1,1,6,,4,6,
2669,0,55,1,7,,5,,,,4,5,5,,4,,5,2,,7,,4,6,
2670,0,52,,6,,5,,,,4,5,5,,4,,5,1,,7,,4,6,
2671,0,52,,6,,5,1,,,5,5,5,,4,,5,,,6,,4,6,
2672,0,53,,6,,5,1,,,6,5,5,,4,,5,,,6,,4,6,
2673,0,53,,6,,5,1,,,6,5,5,,4,,5,,,6,,4,6,
2674,0,53,1,7,,5,,,,5,5,5,,4,,5,,,6,,4,6,
2675,0,56,2,9,,5,,,,5,5,5,,4,,5,,,6,,4,6,
2676,0,54,,7,1,6,,,,5,5,5,,4,,5,,,6,,4,6,
2677,0,54,,7,1,6,,,,5,5,5,,4,,5,,,6,,4,6,
2678,0,54,,7,1,6,,,,5,5,5,,4,,5,,,6,,4,6,
2679,0,56,,7,2,7,,,,5,5,5,,4,,5,,,6,,4,6,
2680,0,56,2,8,,6,,,,5,5,5,,4,,5,,,6,,4,6,
2681,0,55,,7,,6,,,,5,5,5,,4,,5,,,6,1,4,7,
2682,0,55,,7,,6,,,,5,5,5,,4,,5,,,6,1,4,7,
2683,0,56,,7,,6,,,,5,5,5,,4,,5,,,6,1,4,8,
2684,0,55,,7,,6,,,,5,5,5,,4,,5,,,6,1,4,7,
2685,0,54,,7,,6,,,,5,5,5,,4,,5,,,6,1,4,6,
2686,0,54,,7,,6,,1,,5,6,5,,4,,5,,,6,,4,5,
2687,0,53,,7,,6,,1,,5,5,5,,4,,5,,,6,,4,5,
2688,0,54,,7,,6,,1,,5,6,5,,4,,5,,,6,,4,5,
2689,0,53,,7,,6,,1,,5,5,5,,4,,5,,,6,,4,5,
2690,0,55,,7,,6,,,,5,5,5,2,5,,5,,,6,,4,5,
2691,0,54,,7,,6,,,,5,5,5,1,5,,5,,,6,,4,5,
2692,0,56,,7,,6,,,,5,5,5,1,4,1,7,,,6,,4,5,
2693,0,55,,7,,6,,,,5,5,5,,4,1,7,,,6,,4,5,
2694,0,55,,7,,6,,,,5,5,5,,4,1,7,,,6,,4,5,
2695,0,55,,7,,6,,,1,5,5,5,,4,1,6,,,6,,4,5,
2696,0,55,,7,,6,,,1,5,5,6,,4,,6,,,6,,4,5,
2697,0,53,,7,,6,,,,5,5,5,,4,,6,,,6,,4,5,
2698,0,53,,7,,6,,,1,5,5,4,,4,,6,,,6,,4,5,
2699,0,55,,7,,6,,,,5,5,3,,4,,6,1,1,6,,6,5,
2700,0,54,,7,,6,,,,5,5,3,,4,,6,,1,6,,6,5,
2701,0,56,,7,,6,,,,5,5,3,,4,1,7,,1,6,,6,5,
2702,0,54,,7,,6,,,,5,5,3,,4,,6,,1,6,,6,5,
2703,0,54,,7,,6,,,,5,5,3,,4,,6,1,,7,,5,5,
2704,0,53,,7,,6,,,,5,5,3,,4,,6,1,,6,,5,5,
2705,0,54,,7,,6,,,,5,5,3,,4,,6,2,,6,,5,5,
2706,0,54,1,8,,6,,,,5,5,3,,4,,6,,,6,,5,5,
2707,0,53,,7,,6,1,,,5,5,3,,4,,6,1,,5,,5,5,
2708,0,53,,7,,6,1,,,6,5,3,,4,,6,,,5,,5,5,
2709,0,53,,7,,6,1,,,6,5,3,,4,,6,,,5,,5,5,
2710,0,54,,7,,6,2,,,6,5,3,,4,,6,,,5,,5,5,
2711,0,52,1,7,,6,,,,5,5,3,,4,,6,,,5,,5,5,
2712,0,53,2,7,,6,,,,5,5,3,,4,,6,,,5,,5,5,
2713,0,51,1,6,,6,,,,5,5,3,,4,,6,,,5,,5,5,
2714,0,50,,5,1,6,,,,5,5,3,,4,,6,,,5,,5,5,
2715,0,48,,5,1,4,,,,5,5,3,,4,,6,,,5,,5,5,
2716,0,50,,5,2,5,,,,5,5,3,,4,,6,,,5,,5,5,
2717,0,50,,5,1,6,,,,5,5,3,,4,,6,,,5,,5,5,
2718,0,52,1,7,1,5,,,,5,5,3,,4,,6,,,5,,5,5,
2719,0,51,1,7,,5,,,,5,5,3,,4,,6,,,5,,5,5,
2720,0,50,,6,,5,,,,5,5,3,,4,,6,,,5,1,5,5,
2721,0,50,,6,,5,,,,5,5,3,,4,,6,,,5,1,5,5,
2723,0,51,,6,,5,,,,5,5,3,,4,,6,,,5,1,5,6,
2724,0,50,,6,,5,,1,,5,5,3,,4,,6,,,5,,5,5,
2725,0,50,,6,,5,,1,,5,5,3,,4,,6,,,5,,5,5,
2726,0,49,,6,,5,,1,,5,4,3,,4,,6,,,5,,5,5,
2727,0,52,,6,,5,,1,,5,5,3,1,5,,6,,,5,,5,5,
2728,0,51,,6,,5,,,,5,5,3,1,5,,6,,,5,,5,5,
2729,0,51,,6,,5,,,,5,5,3,1,5,,6,,,5,,5,5,
2730,0,51,,6,,5,,,,5,5,3,,4,1,7,,,5,,5,5,
2731,0,51,,6,,5,,,,5,5,3,,4,1,7,,,5,,5,5,
2732,0,52,,6,,5,,,,5,5,3,,4,2,7,,,5,,5,5,
2733,0,50,,6,,5,,,,5,5,3,,4,1,6,,,5,,5,5,
2734,0,51,,6,,5,,,1,5,5,5,,4,,5,,,5,,5,5,
2735,0,52,,6,,5,,,2,5,5,5,,4,,5,,,5,,5,5,
2736,0,51,,6,,5,,,,5,5,4,,4,,5,1,,6,,5,5,
2737,0,50,,6,,5,,,,5,5,4,,4,,5,,1,5,,5,5,
2738,0,51,,6,,5,,,,5,5,4,,4,,5,,2,5,,5,5,
2739,0,52,,6,,5,,,,5,5,4,,4,1,6,,1,5,,5,5,
2740,0,49,,6,,5,,,,5,5,4,,4,,5,,1,5,,4,5,
2741,0,50,,6,,5,,,,5,5,4,,4,,5,1,,6,,4,5,
2742,0,51,,6,,5,,,,5,5,4,,4,,5,1,,7,,4,5,
2744,0,51,1,7,,5,,,,5,5,4,,4,,5,1,,5,,4,5,
2745,0,49,,6,,5,1,,,5,5,4,,4,,5,,,5,,4,5,
2746,0,51,,6,,5,2,,,6,5,4,,4,,5,,,5,,4,5,
2747,0,50,,6,,5,1,,,6,5,4,,4,,5,,,5,,4,5,
2748,0,49,1,7,,5,,,,4,5,4,,4,,5,,,5,,4,5,
2749,0,49,1,7,,5,,,,4,5,4,,4,,5,,,5,,4,5,
2750,0,49,,6,1,6,,,,4,5,4,,4,,5,,,5,,4,5,
2751,0,49,,6,2,5,,,,4,5,4,,4,,5,,,5,,4,5,
2752,0,49,,6,1,6,,,,4,5,4,,4,,5,,,5,,4,5,
2753,0,52,1,7,1,7,,,,4,5,4,,4,,5,,,5,,4,5,
2754,0,50,1,7,,6,,,,4,5,4,,4,,5,,,5,,4,5,
2755,0,51,1,8,,6,,,,4,5,4,,4,,5,,,5,,4,5,
2756,0,51,,7,,6,,,,4,5,4,,4,,5,,,5,1,4,6,
2757,0,52,,7,,6,,,,4,5,4,,4,,5,,,5,2,4,6,
2758,0,51,,7,,6,,,,4,5,4,,4,,5,,,5,1,4,6,
2759,0,51,,7,,6,,,,4,5,4,,4,,5,,,5,1,4,6,
2760,0,51,,7,,6,,1,,4,5,4,,4,,5,,,5,,4,6,
2761,0,51,,7,,6,,1,,4,5,4,,4,,5,,,5,,4,6,
2762,0,52,,7,,6,,1,,4,6,4,,4,,5,,,5,,4,6,
2764,0,51,,7,,6,,,,4,5,4,1,4,,5,,,5,,4,6,
2765,0,51,,7,,6,,,,4,5,4,1,4,,5,,,5,,4,6,
2766,0,54,,7,,6,,,,4,5,4,1,4,1,7,,,5,,4,6,
2767,0,53,,7,,6,,,,4,5,4,,4,1,7,,,5,,4,6,
2768,0,52,,7,,6,,,,4,5,4,,4,1,6,,,5,,4,6,
2769,0,53,,7,,6,,,1,4,5,6,,4,,5,,,5,,4,6,
2770,0,53,,7,,6,,,1,4,5,6,,4,,5,,,5,,4,6,
2771,0,53,,7,,6,,,1,4,5,6,,4,,5,,,5,,4,6,
2772,0,55,,7,,6,,,,4,5,5,,4,,5,1,1,6,,5,6,
2773,0,54,,7,,6,,,,4,5,5,,4,,5,,1,6,,5,6,
2774,0,56,,7,,6,,,,4,5,5,,4,1,6,,1,6,,5,6,
2775,0,53,,7,,6,,,,4,5,5,,4,,5,,1,6,,4,6,
2776,0,55,,7,,6,,,,4,5,5,,4,,5,1,,7,,5,6,
2777,0,54,,7,,6,,,,4,5,5,,4,,5,1,,6,,5,6,
2778,0,56,1,8,,6,,,,4,5,5,,4,,5,1,,6,,5,6,
2779,0,57,,7,,6,1,,,5,5,5,,4,,5,1,,7,,5,6,
2781,0,56,,7,,6,1,,,6,5,5,,4,,5,,,6,,5,6,
2782,0,58,1,8,,6,1,,,6,5,5,,4,,5,,,6,,5,6,
2783,0,56,1,8,,6,,,,5,5,5,,4,,5,,,6,,5,6,
2784,0,56,,7,1,7,,,,5,5,5,,4,,5,,,6,,5,6,
2785,0,56,,7,1,7,,,,5,5,5,,4,,5,,,6,,5,6,
2786,0,55,,7,2,5,,,,5,5,5,,4,,5,,,6,,5,6,
2787,0,54,,7,1,5,,,,5,5,5,,4,,5,,,6,,5,6,
2788,0,54,1,7,1,4,,,,5,5,5,,4,,5,,,6,,5,6,
2789,0,52,1,6,,4,,,,5,5,5,,4,,5,,,6,,5,6,
2790,0,53,2,6,,4,,,,5,5,5,,4,,5,,,6,,5,6,
2791,0,52,,5,,4,,,,5,5,5,,4,,5,,,6,1,5,7,
2792,0,52,,5,,4,,,,5,5,5,,4,,5,,,6,1,5,7,
2793,0,52,,5,,4,,,,5,5,5,,4,,5,,,6,1,5,7,
2794,0,52,,5,,4,,,,5,5,5,,4,,5,,,6,2,5,6,
2795,0,51,,5,,4,,,,5,5,5,,4,,5,,,6,1,5,6,
2796,0,51,,5,,4,,1,,5,6,5,,4,,5,,,6,,5,5,
2797,0,51,,5,,4,,1,,5,6,5,,4,,5,,,6,,5,5,
2798,0,51,,5,,4,,1,,5,6,5,,4,,5,,,6,,5,5,
2799,0,51,,5,,4,,,,5,5,5,1,5,,5,,,6,,5,5,
2800,0,50,,5,,4,,,,5,5,5,1,4,,5,,,6,,5,5,
2801,0,49,,5,,4,,,,5,5,5,1,3,,5,,,6,,5,5,
2802,0,51,,5,,4,,,,5,5,5,1,3,1,6,,,6,,5,5,
2803,0,50,,5,,4,,,,5,5,5,,3,1,6,,,6,,5,5,
2804,0,52,,5,,4,,,,5,5,5,,3,2,7,,,6,,5,5,
2805,0,51,,5,,4,,,1,5,5,6,,3,,6,,,6,,5,5,
2806,0,49,,5,,4,,,1,5,5,4,,3,,6,,,6,,5,5,
2808,0,51,,5,,4,,,2,5,5,5,,3,,6,,,6,,5,5,
2809,0,49,,5,,4,,,,5,5,4,,3,,6,1,,6,,5,5,
2810,0,49,,5,,4,,,,5,5,4,,3,,6,1,,6,,5,5,
2811,0,50,,5,,4,,,,5,5,4,,3,,6,,1,6,,6,5,
2812,0,51,,5,,4,,,,5,5,4,,3,1,7,,1,6,,5,5,
2813,0,50,,5,,4,,,,5,5,4,,3,,6,,1,6,,6,5,
2814,0,51,,5,,4,,,,5,5,4,,3,,6,1,1,7,,5,5,
2815,0,50,,5,,4,,,,5,5,4,,3,,6,1,,7,,5,5,
2816,0,52,1,6,,4,,,,5,5,4,,3,,6,1,,7,,5,5,
2817,0,49,,5,,4,,,,5,5,4,,3,,6,1,,6,,5,5,
2818,0,49,,5,,4,1,,,6,5,4,,3,,6,,,5,,5,5,
2819,0,48,,5,,4,1,,,5,5,4,,3,,6,,,5,,5,5,
2820,0,49,,5,,4,2,,,5,5,4,,3,,6,,,5,,5,5,
2821,0,48,,5,,4,1,,,5,5,4,,3,,6,,,5,,5,5,
2822,0,51,2,8,,4,,,,4,5,4,,3,,6,,,5,,5,5,
2823,0,50,,6,1,6,,,,4,5,4,,3,,6,,,5,,5,5,
2824,0,50,,6,1,6,,,,4,5,4,,3,,6,,,5,,5,5,
2825,0,49,,6,1,5,,,,4,5,4,,3,,6,,,5,,5,5,
2826,0,51,1,7,1,5,,,,4,5,4,,3,,6,,,5,,5,5,
2827,0,50,1,7,,5,,,,4,5,4,,3,,6,,,5,,5,5,
2828,0,51,,6,,5,,,,4,5,4,,3,,6,,,5,2,5,6,
2830,0,50,,6,,5,,,,4,5,4,,3,,6,,,5,1,5,6,
2831,0,51,,6,,5,,1,,4,6,4,,3,,6,,,5,1,5,5,
2832,0,50,,6,,5,,1,,4,6,4,,3,,6,,,5,,5,5,
2833,0,49,,6,,5,,1,,4,5,4,,3,,6,,,5,,5,5,
2834,0,51,,6,,5,,2,,4,6,4,,3,,6,,,5,,5,5,
2835,0,50,,6,,5,,,,4,5,4,1,4,,6,,,5,,5,5,
2836,0,50,,6,,5,,,,4,5,4,1,4,,6,,,5,,5,5,
2837,0,52,,6,,5,,,,4,5,4,1,4,1,7,,,5,,5,5,
2838,0,50,,6,,5,,,,4,5,4,,4,1,6,,,5,,5,5,
2839,0,49,,6,,5,,,,4,5,4,,4,2,4,,,5,,5,5,
2840,0,50,,6,,5,,,,4,5,4,,4,1,6,,,5,,5,5,
2841,0,50,,6,,5,,,1,4,5,5,,4,,5,,,5,,5,5,
2842,0,51,,6,,5,,,2,4,5,5,,4,,5,,,5,,5,5,
2843,0,51,,6,,5,,,1,4,5,6,,4,,5,,,5,,5,5,
2844,0,52,,6,,5,,,,4,5,5,,4,,5,1,,7,,5,5,
2845,0,52,,6,,5,,,,4,5,5,,4,,5,1,1,6,,5,5,
2846,0,51,,6,,5,,,,4,5,5,,4,,5,,1,6,,5,5,
2847,0,52,,6,,5,,,,4,5,5,,4,1,6,,1,6,,4,5,
2848,0,51,,6,,5,,,,4,5,5,,4,,5,,1,6,,5,5,
2849,0,53,,6,,5,,,,4,5,5,,4,,5,1,1,7,,5,5,
2851,0,52,1,7,,5,,,,4,5,5,,4,,5,1,,6,,4,5,
2852,0,51,,6,,5,,,,4,5,5,,4,,5,1,,7,,4,5,
2853,0,50,,6,,5,1,,,4,5,5,,4,,5,,,6,,4,5,
2854,0,51,,6,,5,1,,,5,5,5,,4,,5,,,6,,4,5,
2855,0,54,1,7,,5,1,,,6,5,5,,4,,5,,,6,,4,5,
2856,0,52,1,7,,5,,,,5,5,5,,4,,5,,,6,,4,5,
2857,0,53,1,8,,5,,,,5,5,5,,4,,5,,,6,,4,5,
2858,0,52,,7,1,5,,,,5,5,5,,4,,5,,,6,,4,5,
2859,0,55,,7,2,7,,,,5,5,5,,4,,5,,,6,,4,5,
2860,0,54,,7,1,7,,,,5,5,5,,4,,5,,,6,,4,5,
2861,0,55,1,8,1,6,,,,5,5,5,,4,,5,,,6,,4,5,
2862,0,54,1,8,,6,,,,5,5,5,,4,,5,,,6,,4,5,
2863,0,54,,7,,6,,,,5,5,5,,4,,5,,,6,1,4,6,
2864,0,56,,7,,6,,,,5,5,5,,4,,5,,,6,2,4,7,
2865,0,55,,7,,6,,,,5,5,5,,4,,5,,,6,1,4,7,
2866,0,54,,7,,6,,,,5,5,5,,4,,5,,,6,1,4,6,
2867,0,53,,7,,6,,1,,5,5,5,,4,,5,,,6,,4,5,
2868,0,53,,7,,6,,1,,5,5,5,,4,,5,,,6,,4,5,
2869,0,52,,7,,6,,1,,5,4,5,,4,,5,,,6,,4,5,
2870,0,54,,7,,6,,1,,5,4,5,1,5,,5,,,6,,4,5,
2871,0,53,,7,,6,,,,5,4,5,1,5,,5,,,6,,4,5,
2872,0,53,,7,,6,,,,5,4,5,2,4,,5,,,6,,4,5,
2873,0,54,,7,,6,,,,5,4,5,1,4,1,6,,,6,,4,5,
2874,0,54,,7,,6,,,,5,4,5,,4,1,7,,,6,,4,5,
2875,0,56,,7,,6,,,,5,4,5,,4,2,8,,,6,,4,5,
2876,0,55,,7,,6,,,1,5,4,6,,4,,7,,,6,,4,5,
2877,0,55,,7,,6,,,1,5,4,6,,4,,7,,,6,,4,5,
2878,0,56,,7,,6,,,2,5,4,6,,4,,7,,,6,,4,5,
2879,0,54,,7,,6,,,1,5,4,5,,4,,7,,,6,,4,5,
2880,0,54,,7,,6,,,,5,4,4,,4,,7,1,,7,,4,5,
2881,0,55,,7,,6,,,,5,4,4,,4,,7,1,,8,,4,5,
2882,0,55,,7,,6,,,,5,4,4,,4,,7,,1,7,,5,5,
2883,0,57,,7,,6,,,,5,4,4,,4,1,8,,1,7,,5,5,
2884,0,56,,7,,6,,,,5,4,4,,4,,7,,1,7,,6,5,
2885,0,58,,7,,6,,,,5,4,4,,4,,7,1,1,8,,6,5,
2886,0,56,,7,,6,,,,5,4,4,,4,,7,1,,8,,5,5,
