window-id,queue-size-CL,queue-size-LL,10.0.0.13:53228 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:53228,10.0.0.13:60763 -> 10.0.1.13:3001,10.0.0.13:56832 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:60763,10.0.1.13:3004 -> 10.0.0.13:56832,10.0.0.13:52193 -> 10.0.1.13:3009,10.0.0.13:37813 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:52193,10.0.1.13:3000 -> 10.0.0.13:37813,10.0.0.13:38588 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38588,10.0.0.13:36949 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36949,10.0.0.13:37393 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37393,10.0.0.13:35491 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:35491,10.0.0.13:39945 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39945,10.0.0.13:37202 -> 10.0.1.13:1000
2195,0,86,,4,2,1,12,11,1,,11,5,,4,2,18,1,7,,3,,4,
2196,0,92,3,9,2,1,9,10,2,1,9,9,1,4,2,16,1,6,,3,,4,
2197,0,79,,5,,,8,9,,1,10,7,1,5,2,15,1,6,1,4,,4,
2198,0,77,,5,1,1,10,11,2,,11,5,,2,1,10,1,7,,3,1,6,
2199,0,77,1,5,3,2,10,8,2,,11,5,,2,2,9,1,8,,3,,5,
2200,0,81,3,9,1,2,9,8,2,1,11,10,,2,,7,1,6,1,3,,5,
2201,0,83,,5,,,9,10,1,,11,6,1,5,1,9,1,7,2,6,1,8,
2202,0,84,,5,2,2,10,12,2,,10,5,,3,1,11,1,9,,5,1,5,
2203,0,88,1,5,2,2,10,11,1,2,10,9,,3,2,10,1,9,,5,,5,
2204,0,88,3,5,2,1,10,11,2,,11,6,,3,1,11,1,7,1,8,,5,
2205,0,89,,2,1,2,11,12,1,,11,6,1,7,1,10,1,8,1,5,1,8,
2206,0,87,,2,2,2,13,12,2,,11,6,,4,2,10,1,10,,4,1,5,
2207,0,84,,2,1,2,11,11,2,1,8,11,,4,2,10,1,9,,4,,5,
2208,0,90,2,5,3,1,13,11,2,1,8,9,,4,3,10,1,8,,4,,5,
2209,0,86,,3,2,2,13,9,1,,9,7,1,7,2,11,,7,2,5,,5,
2210,0,82,,3,1,1,13,8,1,,9,7,,3,2,11,1,7,,4,2,9,
2211,0,85,,3,2,3,13,9,,1,8,12,,3,2,11,2,7,,4,,5,
2212,0,88,2,6,2,1,15,8,2,2,11,10,,3,1,9,1,6,,4,,5,
2213,0,89,1,4,1,,14,7,1,,11,8,1,7,2,11,,5,2,9,,5,
2214,0,83,,4,1,2,14,7,1,,10,8,,4,,9,1,9,,5,2,6,
2215,0,90,2,7,2,2,14,9,,2,9,14,,4,1,9,1,7,,5,,2,
2216,0,89,2,7,3,1,14,7,2,1,11,10,,4,2,10,1,7,,5,,2,
2217,0,82,,5,2,,13,7,1,,11,9,1,4,1,10,,6,2,8,,2,
2218,0,82,,5,2,2,14,7,1,,11,9,1,2,,9,1,8,,6,1,3,
2219,0,82,1,9,3,1,14,4,,1,10,12,,2,1,9,1,5,,6,,3,
2220,0,85,2,8,3,1,15,5,2,2,12,8,,2,1,9,1,5,,6,,3,
2221,0,88,,6,3,,15,4,1,2,12,9,,2,2,11,,4,2,12,,3,
2222,0,83,,6,1,1,14,5,,,10,10,2,4,2,10,1,6,,7,1,3,
2223,0,85,3,11,1,1,12,3,2,1,11,12,,2,1,11,1,5,,7,,1,
2224,0,84,2,9,2,1,12,5,2,2,12,11,,2,1,11,,4,,7,,1,
2225,0,70,,7,1,,10,4,1,,10,11,,2,1,10,1,4,,7,,1,
2226,0,46,,7,,,6,4,,,7,8,,1,,8,,4,,,,1,
2227,0,21,,2,,,4,2,,,4,5,,,,3,,1,,,,,
2228,0,83,3,10,2,2,6,5,2,2,6,5,2,7,2,4,2,5,4,12,1,1,
2229,0,77,,8,1,1,8,6,2,,13,7,,4,1,7,1,6,1,10,,1,
2230,0,77,6,11,1,,7,5,,2,7,10,,4,,8,,6,1,8,,1,
2231,0,87,,7,1,1,10,7,,1,7,10,1,5,1,10,1,8,1,10,1,5,
2232,0,89,,9,2,1,11,8,,2,7,13,,1,2,12,1,7,1,8,,4,
2233,0,87,1,9,2,,11,6,2,1,8,14,,1,2,13,,3,2,8,,4,
2234,0,87,2,10,2,1,9,8,,2,4,14,,1,1,14,,3,,9,1,6,
2235,0,84,3,9,2,1,11,5,,2,4,14,,1,2,13,1,5,,9,,2,
2236,0,89,2,10,3,,11,5,,1,4,15,1,1,2,13,1,4,3,11,,2,
2237,0,87,,8,2,1,11,5,2,2,6,16,,1,2,12,,3,2,12,,2,
2238,0,85,2,9,1,,10,5,1,2,5,16,,1,3,13,,3,1,11,,2,
2239,0,87,3,8,1,1,9,7,,2,5,14,,1,1,12,1,5,1,10,1,5,
2240,0,88,2,9,2,,8,4,,2,5,16,1,5,1,11,1,4,1,13,,3,
2241,0,84,1,7,3,1,9,5,,1,5,14,,4,1,10,1,6,2,11,,3,
2242,0,84,1,7,1,,9,3,2,1,9,14,,4,2,9,,5,2,12,,3,
2243,0,85,1,7,1,1,8,5,,2,5,14,,4,2,10,,5,2,12,1,5,
2244,0,83,3,10,,,8,3,,1,5,13,1,7,1,9,1,4,,11,1,5,
2245,0,88,,7,2,,11,3,,3,5,15,,3,1,11,1,6,2,13,,5,
2246,0,83,1,7,1,1,9,3,2,1,11,11,,3,,9,,4,3,12,,5,
2247,0,85,2,6,1,1,9,6,,2,6,13,,3,2,9,,4,1,12,1,7,
2248,0,88,3,9,,,8,4,,1,6,10,1,7,1,10,1,5,1,12,1,8,
2249,0,81,,5,2,,10,4,,2,6,11,,4,1,9,1,4,1,15,,6,
2250,0,80,,5,1,1,8,5,1,,8,9,,4,,9,1,5,2,15,,6,
2251,0,90,1,6,1,1,8,8,1,2,5,12,,4,2,10,,4,2,14,1,8,
2252,0,87,2,8,,,9,5,,1,5,9,1,4,1,11,1,5,2,14,1,8,
2253,0,85,1,6,2,,12,5,,1,5,10,1,4,2,11,,4,1,16,,4,
2254,0,87,,5,1,1,11,6,,2,5,10,,3,1,11,2,6,2,17,,4,
2255,0,85,,5,3,,11,5,2,1,4,11,,3,2,12,,4,2,16,,4,
2256,0,86,2,7,2,2,11,7,,1,2,9,,3,1,11,,4,2,16,2,4,
2257,0,80,2,9,,,10,3,,1,2,9,1,5,1,13,1,4,1,14,,4,
2258,0,84,,6,3,,13,3,,2,2,9,1,3,2,11,1,5,2,17,,4,
2259,0,87,,6,3,1,12,4,2,1,6,8,,3,1,12,1,5,2,16,,4,
2260,0,88,1,7,2,1,11,5,,2,4,9,,3,2,12,,5,1,14,2,7,
2261,0,87,3,8,2,,11,3,,,4,8,1,6,1,13,1,5,2,14,1,4,
2262,0,84,,5,2,,14,3,,1,4,10,1,4,2,12,1,4,1,16,,4,
2263,0,87,,5,2,1,12,5,1,1,5,8,,4,2,13,1,6,2,15,,4,
2264,0,90,1,6,3,1,13,6,,1,1,9,,4,3,13,,4,2,13,2,8,
2265,0,83,3,8,2,,14,4,,1,1,8,,4,,12,,4,2,13,1,6,
2266,0,84,,4,2,,14,4,,1,1,10,2,6,3,15,,4,1,12,,5,
2267,0,86,,4,2,1,14,7,,1,1,9,,5,1,15,2,7,2,10,,5,
2268,0,85,,4,3,,15,5,1,1,1,10,,5,1,15,,5,1,9,1,8,
2269,0,86,3,7,2,1,14,5,,1,1,8,,5,2,15,,5,,11,1,5,
2270,0,88,,3,2,,15,5,,,1,8,2,10,2,16,,5,2,11,1,5,
2271,0,88,,3,3,,14,5,,1,1,8,,5,1,15,2,11,2,12,,5,
2272,0,86,,3,2,1,13,5,1,2,2,9,,5,2,15,,6,2,12,1,5,
2273,0,90,2,7,2,1,12,6,,1,1,7,,5,2,16,,6,2,11,2,7,
2274,0,82,,4,2,,9,5,,2,1,8,2,8,1,13,,6,2,12,1,6,
2275,0,75,,4,2,,8,5,,1,1,8,,3,2,10,1,11,1,12,,6,
2276,0,86,,4,1,1,10,7,1,1,3,8,,3,1,12,1,7,1,13,1,11,
2277,0,85,2,9,2,1,10,6,,,2,7,,3,2,12,,7,1,12,1,8,
2278,0,81,,5,1,,10,4,,2,2,9,1,6,,10,,7,2,13,1,8,
2279,0,87,,5,1,1,10,7,,1,2,7,,3,1,11,3,14,2,12,,7,
2280,0,87,,5,1,1,12,4,2,1,6,8,,3,1,10,,8,1,12,1,11,
2281,0,88,4,10,2,,10,4,,,4,7,,3,1,9,,8,3,15,1,7,
2282,0,88,,5,,,10,4,,2,4,8,2,7,2,9,,8,2,15,2,8,
2283,0,85,,5,2,1,11,6,,1,4,6,,4,,9,2,11,2,14,,7,
2284,0,84,,5,1,1,12,6,1,,7,4,,4,2,11,1,6,2,14,,7,
2285,0,90,3,10,3,,12,5,1,1,4,5,,4,,9,,7,1,15,2,8,
2286,0,84,,5,2,,12,5,,1,4,4,1,7,2,8,,9,2,15,1,6,
2287,0,84,,5,3,,12,5,,2,4,4,1,5,1,7,2,12,2,13,1,5,
2288,0,84,,5,1,2,13,8,1,,8,3,,5,1,7,2,11,2,10,,5,
2289,0,87,2,9,2,,13,5,1,1,6,4,,5,1,7,1,11,1,9,1,8,
2290,0,84,,4,3,,13,5,,,5,3,1,7,,7,1,12,2,12,2,7,
2291,0,85,,4,2,,13,5,,2,5,4,1,7,1,9,1,12,2,10,1,6,
2292,0,83,,4,1,2,13,6,1,,8,3,,5,1,10,1,12,,10,,6,
2293,0,90,2,6,3,,14,2,1,2,5,5,,5,1,9,2,12,,10,1,10,
2294,0,79,,3,1,,14,2,,,4,4,,5,,8,2,13,2,12,1,8,
2295,0,83,,3,3,,15,2,,1,4,5,1,6,1,10,,11,2,9,2,8,
2296,0,83,,3,3,1,14,2,,1,4,5,1,6,1,10,1,14,1,9,,7,
2297,0,87,,3,2,1,16,1,1,,6,5,,6,1,8,2,13,1,9,1,11,
2298,0,86,2,6,2,,16,1,1,1,3,6,,6,,8,2,13,1,11,,7,
2299,0,87,,3,2,,16,1,,1,3,4,1,8,,9,1,14,3,11,1,9,
2300,0,89,,3,3,,16,1,,1,3,6,1,9,1,9,1,15,2,10,1,7,
2301,0,86,,3,2,1,17,3,1,,6,4,,5,2,8,1,15,1,10,,7,
2302,0,88,2,7,2,,15,2,,,3,4,,5,2,9,3,15,1,9,1,8,
2303,0,87,,4,2,,18,2,,1,3,4,,5,2,9,2,15,2,7,2,9,
2304,0,86,,4,3,,17,2,,,3,4,2,8,1,10,1,13,2,8,1,7,
2305,0,86,,4,2,1,17,5,,1,3,5,,5,,8,1,15,3,10,,6,
2306,0,83,1,5,2,,18,3,1,,5,4,,5,1,7,2,13,,7,1,8,
2307,0,88,3,7,2,,18,3,,1,2,5,,5,2,8,2,14,,7,2,7,
2308,0,86,,5,2,,20,3,,,2,4,1,6,2,7,2,13,1,9,1,8,
2309,0,86,,5,2,,19,3,,1,2,7,1,6,1,9,1,12,2,9,,6,
2310,0,84,,5,2,2,18,7,1,,2,4,,3,,7,2,13,2,10,,6,
2311,0,85,3,10,2,,19,4,,,2,4,,3,1,8,2,10,,8,1,8,
2312,0,85,,5,3,,20,4,,1,2,3,1,4,2,8,2,10,,8,2,10,
2313,0,88,,5,3,,19,4,,,2,3,1,6,2,11,1,10,2,12,,7,
2314,0,88,,5,1,2,18,8,1,1,5,6,,4,,8,1,10,2,9,,7,
2315,0,84,4,9,2,,16,4,1,,5,4,,4,1,9,,9,,7,1,8,
2316,0,88,,4,3,,17,4,,,5,4,,5,2,9,3,11,,8,2,11,
2317,0,84,,4,3,,16,4,,,5,4,1,5,2,9,2,10,1,11,,7,
2318,0,87,,4,1,2,15,5,1,2,8,9,1,6,,7,,9,1,9,,7,
2319,0,85,3,6,2,,13,4,1,,8,5,,6,,8,2,9,1,8,1,8,
2320,0,82,,2,2,,12,4,,,6,5,1,6,1,8,3,10,1,8,2,11,
2321,0,74,,2,3,,11,4,,,6,5,1,6,2,8,2,10,1,8,,5,
2322,0,80,,2,1,1,9,4,,1,6,10,1,10,2,8,1,11,1,7,,5,
2323,0,80,2,5,1,2,7,8,1,1,8,6,,7,1,9,,10,1,6,,5,
2324,0,79,,3,1,,7,5,1,,7,6,1,8,1,8,2,8,1,8,2,10,
2325,0,83,,3,1,,8,5,,1,7,11,3,12,1,7,1,8,1,8,,6,
2326,0,84,,3,1,1,9,8,,2,7,9,,8,1,9,1,9,1,9,,6,
2327,0,84,2,7,,1,7,8,2,,10,7,,8,1,8,1,7,1,8,,6,
2328,0,83,,4,1,,9,6,,,6,7,1,9,1,6,,7,1,11,2,12,
2329,0,83,,4,1,,7,6,,1,6,12,2,11,1,7,1,7,1,9,,7,
2330,0,86,,4,1,1,10,9,,1,6,8,1,8,1,8,1,11,1,8,,7,
2331,0,85,4,9,,2,8,9,1,1,6,8,,8,1,6,1,8,,6,,7,
2332,0,78,,5,,,8,6,1,,6,8,1,9,1,5,,7,2,8,1,10,
2333,0,82,,5,2,,10,6,,1,7,10,2,10,,4,1,9,1,7,1,6,
2334,0,76,,5,1,,11,6,,1,7,7,2,9,1,3,1,9,,7,,6,
2335,0,84,4,10,,3,9,9,2,1,9,7,,6,1,3,,7,,7,,6,
2336,0,85,,5,1,,9,7,2,,8,8,1,7,1,5,,8,2,9,2,10,
2337,0,80,,5,2,,11,7,1,1,6,11,1,8,,5,1,6,1,8,1,5,
2338,0,81,,5,1,2,9,11,,1,6,10,1,10,,5,2,6,1,6,,5,
2339,0,91,5,10,2,1,10,8,2,2,8,10,,7,2,6,1,6,,6,,5,
2340,0,84,,5,,,10,6,1,2,8,12,,7,1,8,1,6,1,9,1,6,
2341,0,87,,5,3,,13,6,2,2,7,12,2,9,,7,,6,1,8,1,3,
2342,0,86,,5,2,2,11,9,,2,6,11,1,12,,7,2,7,1,6,,2,
2343,0,89,3,7,2,1,12,6,1,1,9,12,,8,1,8,2,8,,6,,2,
2344,0,82,1,3,2,,12,4,1,3,7,13,,8,1,11,1,7,,6,,2,
2345,0,85,,3,2,,13,4,3,2,7,13,1,10,,7,,6,1,7,2,4,
2346,0,84,,3,2,1,11,7,,2,5,14,2,10,,7,1,8,2,6,,3,
2347,0,79,2,3,2,1,11,4,1,1,5,12,1,7,1,12,1,7,,5,,3,
2348,0,84,1,2,2,1,13,5,1,2,6,14,,9,1,8,2,9,,5,,3,
2349,0,83,,1,2,,11,4,1,2,6,13,,9,1,8,,6,1,9,2,7,
2350,0,86,,1,3,1,10,8,,3,6,14,2,10,,8,1,7,1,7,,4,
2351,0,83,1,2,2,,9,5,1,1,9,13,2,9,1,11,1,6,,6,,4,
2352,0,85,,3,2,1,12,7,1,2,7,13,1,9,,7,1,9,,6,,4,
2353,0,80,,3,,,9,6,1,2,8,14,,10,1,6,,6,1,6,2,5,
2354,0,87,,3,2,2,9,9,,2,7,15,2,11,,8,1,7,1,5,,3,
2355,0,92,3,6,2,,9,6,1,2,9,14,2,11,2,11,1,7,,3,,3,
2356,0,86,,3,1,1,9,9,,2,6,16,1,11,1,10,1,9,,3,,3,
2357,0,86,,3,1,,8,7,2,2,9,16,2,12,2,9,,5,,3,1,4,
2358,0,88,,3,2,1,10,8,,2,6,15,2,13,3,9,,5,1,5,1,2,
2359,0,85,2,7,1,1,9,6,,2,6,14,1,12,1,9,1,6,1,4,,2,
2360,0,84,1,5,1,,8,5,1,2,8,14,2,12,1,8,2,8,,4,,2,
2361,0,85,,5,3,1,8,7,1,2,6,16,2,14,1,8,,5,,4,,2,
2362,0,85,,5,2,1,8,5,1,2,4,15,2,14,,8,,5,1,7,1,4,
2363,0,85,2,9,2,1,7,5,,2,5,14,1,12,1,7,1,5,1,7,,3,
2364,0,84,1,6,1,,7,4,1,2,8,13,2,14,2,8,1,6,,5,,3,
2365,0,80,,5,1,1,7,5,,2,6,11,2,16,1,9,1,5,,5,,3,
2366,0,78,,5,1,,9,3,1,2,6,9,2,14,,8,,5,,5,1,7,
2367,0,90,4,9,1,2,8,6,,2,6,8,1,14,1,9,,5,2,8,,4,
2368,0,88,1,6,2,,7,5,2,,9,9,1,14,2,11,1,8,,6,,4,
2369,0,83,,5,1,1,7,6,,1,6,11,2,17,1,10,1,4,,6,,4,
2370,0,90,,5,1,1,10,8,1,1,6,9,2,15,,9,,4,1,9,1,7,
2371,0,88,3,9,1,1,8,6,,1,6,9,2,15,1,10,,4,1,7,,4,
2372,0,85,1,5,1,,7,5,1,2,6,9,1,17,1,11,1,8,,5,,4,
2373,0,84,,4,1,1,7,6,1,1,7,7,2,18,2,11,1,6,,5,,4,
2374,0,86,,4,1,,9,5,1,2,6,8,3,18,1,10,,5,,5,1,7,
2375,0,86,3,5,1,1,6,8,,1,5,7,1,17,2,10,,5,2,9,,3,
2376,0,82,1,4,1,1,7,6,1,2,5,7,2,18,1,11,1,7,,4,,3,
2377,0,81,,4,,1,6,5,1,,9,5,2,20,1,12,2,6,,4,,3,
2378,0,86,,4,1,2,9,9,,1,5,7,1,17,3,11,,5,,4,1,6,
2379,0,88,4,8,1,,7,5,,1,5,7,2,18,2,10,,5,1,9,,3,
2380,0,85,,4,1,,9,5,,1,5,8,2,19,2,11,1,9,,5,,3,
2381,0,85,,4,,1,7,5,2,1,7,7,2,19,1,12,2,7,,5,,3,
2382,0,87,,4,1,1,10,8,,1,4,8,1,17,2,11,,6,,5,2,6,
2383,0,87,2,7,1,,8,4,,1,4,7,2,18,1,10,,6,2,11,,3,
2384,0,86,1,4,1,,9,4,,1,4,7,2,18,3,11,1,11,,6,,3,
2385,0,81,,4,,1,6,4,2,1,6,6,1,18,2,10,2,9,,6,,3,
2386,0,81,,4,1,1,9,5,,1,4,6,3,14,1,8,,7,1,10,1,5,
2387,0,79,3,7,1,,7,5,,1,4,7,1,13,1,8,,7,2,9,,3,
2388,0,84,,4,1,,9,5,1,1,9,7,2,11,1,8,2,13,,7,,3,
2389,0,81,,4,,2,7,8,,2,5,10,1,10,1,10,1,10,,7,,3,
2390,0,87,1,6,1,1,8,7,,,5,7,,10,2,10,,8,2,14,1,4,
2391,0,84,2,8,2,,8,5,,,5,6,3,12,1,10,,8,1,9,,4,
2392,0,86,,5,1,,7,5,2,1,11,6,2,13,,9,3,9,,8,,4,
2393,0,84,,5,,2,6,8,,2,6,9,1,12,1,11,,6,,8,1,6,
2394,0,85,1,8,1,1,7,8,,,6,5,2,12,1,10,,8,2,11,,2,
2395,0,87,3,9,2,,10,6,,,6,5,2,13,2,10,,9,2,6,,2,
2396,0,90,,6,1,,8,6,2,1,10,6,3,12,2,10,2,11,,8,,2,
2397,0,87,,6,,2,7,8,,2,4,7,2,12,1,12,2,11,,9,,2,
2398,0,85,2,8,2,,7,6,,,4,4,1,10,1,11,2,11,2,11,1,2,
2399,0,84,2,7,2,1,8,6,,,4,4,2,13,1,11,,10,1,10,,2,
2400,0,84,,4,1,,6,6,3,1,7,4,1,9,2,12,1,12,2,11,,2,
2401,0,83,,4,,1,5,10,1,1,4,4,2,8,1,12,2,12,2,12,,2,
2402,0,90,2,7,2,1,8,7,,1,4,4,1,8,1,12,2,12,1,11,2,4,
2403,0,87,2,5,,1,6,7,,,4,4,2,12,2,13,2,12,2,11,,2,
2404,0,80,,3,1,,6,5,1,,8,4,,8,1,14,1,13,2,11,,2,
2405,0,83,,3,1,2,5,10,1,1,5,5,,8,2,12,1,13,1,11,,2,
2406,0,89,1,4,2,1,9,6,,1,5,5,1,8,2,12,2,13,1,10,1,5,
2407,0,84,2,5,,,6,6,,,5,2,2,10,1,12,2,14,2,12,,3,
2408,0,80,,3,1,,7,6,,,5,2,1,9,2,14,2,14,1,10,,3,
2409,0,87,,3,1,1,7,9,2,1,7,3,,9,2,14,1,14,1,9,,3,
2410,0,86,1,4,,2,6,8,,,6,2,1,10,1,13,2,16,2,9,,3,
2411,0,84,2,5,2,,9,7,,1,6,2,1,8,1,12,2,16,,7,1,2,
2412,0,81,,3,1,,6,7,,,6,2,2,10,3,12,2,14,2,9,,2,
2413,0,87,,3,1,,6,7,3,1,12,5,2,9,1,10,1,13,1,10,,2,
2414,0,88,1,3,,2,5,13,,,7,4,1,10,2,10,2,16,1,9,,2,
2415,0,87,2,4,1,1,6,7,,1,7,5,1,9,1,9,2,15,1,9,1,5,
2416,0,77,,2,2,,5,7,,,7,4,2,10,,8,2,14,1,10,,3,
2417,0,84,,2,1,,5,7,2,,12,4,2,7,2,10,1,15,2,9,,3,
2418,0,83,,2,,2,4,12,1,1,8,5,2,9,1,9,1,14,,9,,3,
2419,0,90,1,4,1,1,4,7,,1,8,6,2,9,2,7,2,15,2,10,1,7,
2420,0,84,1,3,1,,5,6,1,,10,5,1,9,,8,2,14,1,12,1,4,
2421,0,80,,3,1,,5,6,1,,7,5,2,10,2,11,2,10,1,10,,4,
2422,0,81,,3,,1,4,7,1,1,7,6,1,11,2,10,1,10,2,10,,4,
2423,0,86,,3,,2,4,7,,1,8,6,2,10,1,10,2,7,2,11,1,9,
2424,0,84,3,5,1,,8,6,,1,9,7,,8,1,9,1,7,1,12,,5,
2425,0,86,,2,1,,5,6,2,1,10,12,2,10,1,9,,8,1,11,,5,
2426,0,91,,2,,2,4,11,2,1,10,8,2,11,2,7,1,9,2,12,,5,
2427,0,90,1,5,,1,4,8,2,,10,8,1,9,1,8,1,9,1,12,2,7,
2428,0,86,,3,2,,8,7,2,1,10,8,1,10,,7,2,8,2,13,,2,
2429,0,82,,3,,,4,7,1,2,10,13,1,10,1,8,2,5,1,12,,2,
2430,0,88,,3,,2,4,11,2,,11,7,1,11,2,8,2,7,2,13,,2,
2431,0,89,2,7,,2,4,8,1,,10,7,2,11,1,8,1,7,2,12,1,3,
2432,0,86,,4,1,,9,7,2,1,10,7,2,12,,6,,5,2,14,1,3,
2433,0,78,,4,,,5,7,1,2,6,10,1,11,1,6,1,5,2,13,,3,
2434,0,79,,4,,2,5,9,1,,8,4,1,12,1,6,1,7,2,13,,3,
2435,0,88,3,9,,2,5,6,1,,8,4,2,12,2,8,1,7,1,14,,3,
2436,0,80,,5,2,,10,5,,,7,4,2,13,,6,,5,2,12,1,6,
2437,0,79,,5,,,5,5,2,2,11,9,1,12,1,5,,5,1,11,,4,
2438,0,83,,5,,2,5,7,1,,9,6,1,13,2,6,1,8,3,10,,4,
2439,0,88,3,8,,1,5,6,1,,8,6,2,15,1,7,2,8,1,10,,4,
2440,0,84,2,6,1,1,11,6,,,8,6,2,14,,6,,6,,8,1,6,
2441,0,86,,5,,,6,6,2,2,10,12,3,14,1,6,,6,1,10,,2,
2442,0,87,,5,,2,6,10,1,,8,7,1,14,1,7,1,11,2,9,,2,
2443,0,83,1,6,,1,6,7,1,,9,7,2,16,2,6,,7,1,9,,2,
2444,0,84,2,5,2,1,10,6,,,9,7,1,14,,5,1,7,,8,1,5,
2445,0,87,,4,,,4,6,3,2,12,12,2,14,1,6,,7,1,10,,3,
2446,0,89,,4,,2,4,11,2,,10,8,2,13,1,6,2,10,2,9,,3,
2447,0,88,3,8,,1,4,8,1,,12,8,1,15,2,5,,6,2,9,,3,
2448,0,87,,4,2,,8,7,2,,11,8,2,14,,4,1,7,1,9,2,5,
2449,0,79,,4,,,4,7,1,2,11,11,1,14,1,6,,6,1,8,,2,
2450,0,77,,4,,3,4,9,2,,12,7,1,10,1,6,1,8,1,6,,2,
2451,0,84,2,9,,1,4,7,2,,12,8,3,12,1,6,,5,2,8,,2,
2452,0,87,,5,1,,7,6,2,,12,8,2,12,1,5,2,8,2,9,1,4,
2453,0,78,,5,1,,6,6,2,2,12,11,1,11,1,5,,6,,7,,2,
2454,0,79,,5,,2,5,10,2,1,13,6,,10,1,7,1,7,,7,,2,
2455,0,86,5,10,,1,5,9,2,1,13,5,1,11,1,6,,6,1,7,,2,
2456,0,84,,6,1,,5,7,3,,14,5,1,10,1,6,1,8,1,8,2,5,
2457,0,84,,6,1,,6,7,1,1,14,9,3,10,,6,,5,1,9,,5,
2458,0,82,,6,,2,4,8,2,1,13,7,1,10,1,6,1,7,,8,,5,
2459,0,89,4,8,,2,4,8,2,1,14,6,1,11,2,7,,4,1,9,,5,
2460,0,80,2,7,,,4,5,2,,14,6,1,11,1,7,,4,1,10,,5,
2461,0,85,,6,2,,7,5,2,,13,6,1,10,,6,1,5,1,10,2,8,
2462,0,88,,6,1,,4,5,2,1,15,10,2,9,1,10,1,6,,9,,6,
2463,0,79,,6,,1,4,5,2,1,15,7,1,7,1,8,,4,1,10,,6,
2464,0,83,5,11,,1,4,4,1,,15,6,1,7,1,6,,4,1,10,,6,
2465,0,83,,5,2,,7,4,1,,13,6,1,8,1,6,1,7,,9,2,10,
2466,0,84,,5,1,,4,5,1,1,9,10,1,8,1,11,1,7,2,10,,7,
2467,0,78,1,5,,1,4,6,2,1,11,6,1,8,,7,,5,2,11,,7,
2468,0,79,4,8,,1,4,7,2,,10,4,1,7,,6,,5,2,11,,7,
2469,0,85,,4,1,,7,6,,,9,4,1,8,1,6,1,9,1,11,2,14,
2470,0,83,,4,1,1,4,6,,1,9,8,1,8,1,12,,6,2,12,,7,
2471,0,81,1,5,,1,4,6,2,,10,4,2,11,,7,1,6,2,12,,7,
2472,0,80,3,8,,1,4,7,1,,8,4,1,10,,7,,6,1,12,,7,
2473,0,86,,5,1,,8,7,,,8,4,,8,1,7,1,10,1,12,2,11,
2474,0,86,,5,1,1,5,6,,2,10,7,1,8,2,13,,6,1,11,,7,
2475,0,88,1,6,,2,5,8,2,,11,3,2,11,,7,1,6,3,12,,8,
2476,0,84,3,10,,1,5,3,2,,12,3,1,10,,7,,6,1,12,,8,
2477,0,88,,6,1,,10,3,1,,12,3,1,9,1,7,1,10,2,10,2,9,
2478,0,88,,6,1,,7,3,1,2,12,7,1,9,2,13,,6,,9,2,7,
2479,0,79,1,7,,1,6,3,2,,14,4,1,8,,7,1,4,2,9,1,8,
2480,0,80,5,11,,1,6,1,1,,13,4,2,8,,7,,4,2,8,,7,
2481,0,88,,7,1,,12,2,2,,14,4,2,8,1,6,1,8,1,8,2,9,
2482,0,82,,7,1,,8,2,2,1,14,6,1,8,1,10,,5,,7,1,8,
2483,0,89,5,14,,1,7,4,1,1,15,4,,7,1,6,,5,2,6,1,9,
2484,0,85,1,9,,,7,3,2,,15,4,2,9,,6,,5,2,10,1,9,
2485,0,90,,8,2,1,14,4,1,,14,4,2,8,,6,2,7,,6,1,10,
2486,0,83,,8,1,,8,3,2,1,14,6,1,9,1,7,1,5,,6,1,9,
2487,0,87,3,13,,1,8,6,2,1,13,4,,8,1,5,,4,,6,1,11,
2488,0,82,4,10,,,8,4,2,,15,4,1,9,,3,,4,1,8,,9,
2489,0,87,,9,1,1,9,5,2,,13,4,2,9,,3,1,8,1,10,1,8,
2490,0,82,,9,2,,7,4,2,,15,4,2,12,,3,,5,,6,1,10,
2491,0,89,1,10,,1,6,7,1,2,13,6,,9,3,6,1,5,,6,2,10,
2492,0,83,5,12,,,7,4,2,,13,4,1,10,,4,,4,,6,2,9,
2493,0,82,2,9,,,7,4,1,,9,4,1,9,,4,1,9,2,11,,9,
2494,0,84,,9,2,1,9,4,3,,13,4,2,11,,4,,5,,7,1,9,
2495,0,86,1,11,2,,6,4,1,2,10,9,2,10,1,8,,5,,7,1,6,
2496,0,83,3,11,2,1,8,6,,,9,5,,10,1,5,,5,,7,2,8,
2497,0,82,1,10,,,6,3,,,8,5,2,12,,5,,5,3,12,2,8,
2498,0,83,3,11,1,1,8,4,1,,11,5,1,11,,5,2,6,,6,,7,
2499,0,77,1,10,,,6,3,2,1,8,7,3,12,1,5,,5,,6,,7,
