window-id,queue-size-CL,queue-size-LL,10.0.0.13:49200 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:49200,10.0.0.13:46978 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46978,10.0.0.13:37700 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37700,10.0.0.13:51812 -> 10.0.1.13:3009,10.0.0.13:46211 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:51812,10.0.1.13:3000 -> 10.0.0.13:46211,10.0.0.13:38136 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38136,10.0.0.13:36817 -> 10.0.1.13:3008,10.0.0.13:45208 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:36817,10.0.1.13:3003 -> 10.0.0.13:45208,10.0.0.13:48141 -> 10.0.1.13:3006,10.0.0.13:58369 -> 10.0.1.13:3002,10.0.1.13:3006 -> 10.0.0.13:48141,10.0.1.13:3002 -> 10.0.0.13:58369,10.0.0.13:41618 -> 10.0.1.13:1000
2177,0,91,3,8,2,10,1,5,,,3,9,1,9,1,2,8,10,,2,4,13,
2178,0,88,,6,2,10,1,2,,1,3,11,,8,1,2,5,11,1,2,8,14,
2179,0,86,1,7,1,9,,2,,1,3,10,3,14,,1,4,10,,2,4,14,
2180,0,87,1,7,2,9,,2,1,2,5,12,1,10,,1,4,11,,1,4,14,
2181,0,88,3,8,2,8,,2,,2,2,12,1,10,1,1,4,10,,2,4,16,
2182,0,85,,5,1,7,2,5,,1,2,10,,9,1,2,5,11,1,1,8,14,
2183,0,82,1,6,1,6,,3,,2,2,13,2,11,,1,5,8,,2,4,15,
2184,0,81,1,5,2,7,,3,,2,2,12,2,9,,2,5,10,,1,4,14,
2185,0,85,2,7,1,6,,3,1,1,6,12,1,9,1,1,5,8,,2,4,15,
2186,0,88,,4,1,5,1,6,,2,4,12,1,9,1,1,9,8,1,2,6,15,
2187,0,81,,4,,5,,3,,1,4,13,1,12,,1,5,9,1,2,3,17,
2188,0,82,,3,1,8,,3,,2,4,12,2,11,,3,5,9,,1,3,15,
2189,0,82,2,4,1,6,,3,1,2,8,12,2,10,,,5,8,,1,3,14,
2190,0,88,,2,,6,,3,,2,4,13,1,11,2,,11,8,1,2,6,16,
2191,0,86,,2,,5,1,1,,2,4,14,1,12,,3,6,9,1,2,6,17,
2192,0,83,,2,1,8,,1,,1,4,14,2,12,,2,6,7,,2,5,16,
2193,0,83,1,3,1,8,,1,1,1,6,14,1,11,,1,6,6,,1,5,16,
2194,0,84,1,3,,6,,1,,2,2,14,2,12,1,1,10,6,,1,5,17,
2195,0,84,,3,,6,1,2,,2,2,14,2,10,1,1,6,7,1,2,8,16,
2196,0,79,,3,,6,,1,,2,2,15,2,11,,1,6,9,1,1,6,13,
2197,0,86,1,5,2,11,,3,,1,2,15,1,9,,2,6,8,,2,6,12,
2198,0,84,2,6,,7,,3,1,1,1,14,1,8,1,1,11,8,,1,6,12,
2199,0,79,,5,,7,1,5,,2,1,13,1,7,1,1,7,8,2,1,9,8,
2200,0,84,2,7,,7,,4,,2,2,12,2,7,,3,7,12,1,,7,9,
2201,0,87,1,6,2,12,1,7,,1,2,12,1,6,,1,7,9,,1,7,11,
2202,0,87,2,7,,8,,5,1,2,4,10,,5,2,1,13,9,,1,7,10,
2203,0,86,,6,,8,1,6,,,3,8,1,6,,2,6,10,2,2,15,10,
2204,0,84,1,8,,8,,5,1,2,6,9,2,7,,1,6,9,,1,8,10,
2205,0,86,,6,2,10,1,9,,1,5,9,1,6,,2,6,8,,2,8,10,
2206,0,84,4,9,,6,,6,1,1,7,8,,5,1,,11,7,,,8,10,
2207,0,84,,6,,8,1,8,,,5,6,1,7,1,2,7,9,2,1,11,9,
2208,0,85,1,8,,8,,6,1,1,9,6,2,9,,2,7,7,,3,7,8,
2209,0,82,,6,1,10,1,11,,2,6,7,,6,,1,7,6,,2,8,8,
2210,0,89,3,11,2,8,,7,,2,6,7,1,6,1,1,11,6,,1,8,8,
2211,0,85,,7,1,7,1,9,1,,5,5,1,8,1,2,10,9,1,,10,7,
2212,0,80,1,7,1,5,,7,1,,10,5,1,8,,,8,6,2,1,9,8,
2213,0,81,,5,1,5,1,12,,1,6,8,1,6,,2,8,7,,2,6,10,
2214,0,88,4,11,2,8,1,8,,1,6,6,1,7,1,,10,7,,1,6,8,
2215,0,84,,6,1,7,1,10,1,1,7,6,1,9,1,1,9,9,,,6,8,
2216,0,80,,6,,6,,8,2,,9,5,2,8,,1,7,7,1,1,8,9,
2217,0,83,,6,1,9,1,10,,1,4,9,1,6,,1,7,8,1,2,7,9,
2218,0,84,4,12,,7,1,7,,,4,6,1,7,,2,7,10,,1,7,8,
2219,0,86,1,7,2,8,,8,,2,4,8,2,8,2,1,10,8,,,7,8,
2220,0,92,,7,1,7,1,10,2,,8,6,,6,3,1,9,9,2,1,11,8,
2221,0,85,,7,1,11,,9,,1,5,10,1,6,,2,7,11,,1,4,9,
2222,0,87,6,13,,8,2,10,,,5,6,,5,,1,7,10,,2,4,8,
2223,0,87,1,7,2,10,2,11,,1,5,7,2,7,1,,9,8,,2,4,8,
2224,0,86,,7,1,9,2,11,1,1,8,6,1,5,2,2,8,10,1,,4,7,
2225,0,86,,7,1,10,2,11,1,,8,6,1,7,1,,9,8,1,1,4,8,
2226,0,87,2,10,,8,1,12,,1,6,10,,6,,3,7,10,,1,3,7,
2227,0,85,2,8,1,10,2,12,,,6,7,2,7,,,7,9,,2,3,7,
2228,0,85,,5,2,10,2,13,,2,6,7,1,6,1,2,7,9,,2,3,7,
2229,0,85,,5,1,9,2,13,2,,10,5,,5,2,1,8,7,2,,7,6,
2230,0,84,,5,1,11,1,12,,1,7,9,1,5,1,1,8,8,1,,6,6,
2231,0,87,4,8,2,11,2,14,,,7,4,,3,,2,8,7,,1,6,8,
2232,0,85,,4,2,11,2,14,,,7,4,1,4,1,2,10,8,,2,6,7,
2233,0,88,,4,1,10,2,13,1,,12,4,1,5,2,,10,7,1,1,9,5,
2234,0,85,,4,,10,2,13,1,,10,4,,4,1,1,10,9,2,,9,5,
2235,0,85,3,6,3,12,1,13,,1,8,5,,4,,1,8,8,,,7,5,
2236,0,83,,2,2,11,2,12,,,8,4,2,5,,2,8,9,,2,7,7,
2237,0,81,,2,2,12,2,12,1,,10,4,1,6,2,,9,6,,,7,5,
2238,0,83,,2,2,12,2,13,1,,7,4,,5,2,1,10,8,1,,8,5,
2239,0,89,1,5,2,14,1,12,,2,6,9,,5,2,1,8,7,1,,8,5,
2240,0,89,,3,2,13,2,12,,,8,5,2,9,1,2,5,8,,2,8,7,
2241,0,85,,3,3,14,1,11,1,,10,5,1,6,1,,9,5,1,,11,3,
2242,0,87,,3,1,13,3,11,2,,11,5,,5,2,2,8,7,1,,10,3,
2243,0,86,2,7,1,14,1,10,2,1,11,10,,5,,,6,5,,,8,3,
2244,0,91,,4,2,14,1,9,2,1,10,6,2,10,,2,6,7,,2,9,4,
2245,0,86,,4,2,14,1,9,2,,11,6,1,7,1,,10,5,1,,11,1,
2246,0,85,,4,2,14,1,10,3,,11,6,,6,1,2,8,6,1,,9,1,
2247,0,85,3,7,1,13,2,8,,1,11,11,,6,,,6,5,1,,9,1,
2248,0,88,,3,3,14,1,9,2,1,12,7,1,6,,2,6,8,2,,10,1,
2249,0,81,,3,2,14,,8,1,,12,6,2,6,1,,6,5,,1,10,4,
2250,0,82,,3,2,16,2,10,2,,12,6,1,4,,1,2,5,2,,11,3,
2251,0,82,,3,1,15,2,10,2,1,12,11,,4,1,1,,3,2,,11,3,
2252,0,84,2,5,1,15,2,10,2,2,13,7,,4,,,,3,2,,13,3,
2253,0,86,,4,2,14,1,8,2,,13,6,3,7,,2,,7,2,,12,3,
2254,0,83,,4,2,13,2,9,1,,15,6,1,6,,,,5,1,1,13,4,
2255,0,79,,4,2,11,1,8,3,,14,6,,5,,,,5,3,,13,4,
2256,0,85,3,8,,9,2,8,1,2,15,8,,5,,,,5,1,,14,4,
2257,0,87,,4,2,10,,7,2,,15,6,1,7,,3,,11,2,,13,4,
2258,0,84,,4,1,10,1,7,1,,16,6,2,7,,,,6,1,1,14,7,
2259,0,86,,4,1,10,2,12,2,1,15,9,,5,,,,6,2,,12,5,
2260,0,88,2,4,,9,1,9,1,2,16,9,,5,,1,,8,1,,15,5,
2261,0,86,,1,2,10,,8,1,,16,7,1,7,,3,,9,1,,15,5,
2262,0,84,,1,1,10,,8,2,,16,7,2,8,,,,6,2,2,13,6,
2263,0,86,,1,2,12,2,9,2,,17,7,,6,,,3,6,3,,14,2,
2264,0,83,1,3,2,12,1,6,1,2,14,10,,6,,,3,6,1,,13,2,
2265,0,88,,2,1,13,1,6,2,,16,6,1,6,,3,3,11,2,,13,2,
2266,0,88,,3,1,13,,5,2,,17,6,3,9,,1,3,7,2,1,12,3,
2267,0,84,,3,2,12,,5,1,,17,6,,5,2,,8,6,1,1,11,4,
2268,0,85,1,6,2,12,2,5,1,1,16,9,,5,,,5,6,3,,8,3,
2269,0,83,,4,1,11,1,6,2,1,19,6,,5,,2,5,9,1,,7,3,
2270,0,87,1,5,2,14,,5,1,,18,6,2,10,,1,5,6,2,,6,3,
2271,0,82,,4,3,13,,5,1,,15,6,1,6,1,,10,6,1,1,5,4,
2272,0,80,2,8,2,13,1,6,1,1,12,8,,6,1,,6,6,,,4,3,
2273,0,86,,5,1,13,1,9,2,1,12,6,,6,,3,6,12,1,,5,3,
2274,0,83,1,6,2,16,,6,1,,8,6,2,11,,1,6,7,1,,6,3,
2275,0,82,,5,2,13,,6,1,,7,6,1,8,1,,10,7,1,1,6,7,
2276,0,86,3,10,2,13,1,9,,1,9,8,,7,1,,6,7,,,5,4,
2277,0,81,,6,1,12,,7,1,1,11,4,,7,,3,6,13,,,5,4,
2278,0,91,1,6,2,14,1,7,2,,9,4,3,14,,1,6,7,2,,8,4,
2279,0,85,,6,1,11,,7,2,,11,4,1,8,1,,10,7,1,1,6,8,
2280,0,81,3,11,2,10,1,9,1,,9,4,,8,1,,7,7,,,4,4,
2281,0,82,1,7,2,8,,5,2,2,10,7,,8,,3,7,12,,,4,4,
2282,0,79,,6,1,8,1,8,2,,9,5,3,11,,1,7,8,1,,4,4,
2283,0,78,,6,1,10,,5,1,,10,5,2,6,,,7,7,1,1,7,9,
2284,0,85,3,12,2,9,1,7,1,,10,5,,7,2,,9,7,,,5,5,
2285,0,83,1,7,,8,,6,1,2,10,8,,9,,3,6,12,,,5,5,
2286,0,82,,6,1,10,2,7,,,8,4,2,12,,1,6,6,2,,10,5,
2287,0,79,1,7,1,8,,5,1,,11,4,1,10,,,6,6,,2,6,10,
2288,0,85,4,10,2,7,,5,1,,9,4,2,11,2,,11,6,,,6,5,
2289,0,85,,6,,9,1,7,1,1,9,8,1,11,,3,7,10,,,6,5,
2290,0,84,,6,1,11,1,8,,1,7,5,2,13,,,7,4,2,,11,5,
2291,0,87,1,7,1,11,,6,1,,8,5,2,12,1,,9,4,,2,6,11,
2292,0,86,3,10,1,10,,6,1,,6,5,2,12,2,,12,4,,,6,6,
2293,0,85,,5,2,10,1,9,,1,8,8,2,12,,2,7,6,,,6,6,
2294,0,83,,5,1,10,1,7,1,1,8,5,3,12,,1,7,5,1,,9,6,
2295,0,84,1,6,1,13,,5,1,,8,4,2,13,,,7,4,1,1,7,10,
2296,0,85,2,6,2,11,,5,2,,6,4,2,14,2,,12,4,,1,7,5,
2297,0,83,2,8,1,11,1,8,2,,7,4,2,13,1,,7,4,,,7,5,
2298,0,84,,6,2,10,,5,2,1,7,6,2,15,,2,6,8,,,7,5,
2299,0,84,,6,2,11,1,6,,1,6,4,2,16,,,6,4,2,,12,5,
2300,0,79,1,6,1,10,,4,,,6,4,1,15,1,,8,4,,2,8,8,
2301,0,86,5,10,1,8,,4,2,,9,4,2,14,2,,8,4,,,8,5,
2302,0,85,,5,1,8,1,6,1,2,8,8,2,15,,2,6,7,,,8,5,
2303,0,82,,5,,7,1,6,1,,8,4,3,16,,1,6,3,2,,14,5,
2304,0,84,1,7,2,13,,5,,,7,4,2,15,,,6,3,,1,8,10,
2305,0,84,3,9,,8,,5,2,,10,4,2,13,2,,9,3,,,9,5,
2306,0,87,,6,1,8,1,7,1,2,7,7,2,15,1,2,6,7,,,9,5,
2307,0,76,,6,,8,1,4,1,,7,4,2,14,,,6,4,2,,12,5,
2308,0,82,3,10,2,7,,4,,,7,4,1,15,,,6,4,1,1,8,9,
2309,0,85,2,9,,7,,4,2,,9,4,2,15,2,,10,4,1,,8,6,
2310,0,87,,6,1,8,1,8,1,1,6,7,2,14,1,2,7,6,,,10,6,
2311,0,88,,6,1,10,1,5,1,1,6,4,2,13,,1,7,3,1,1,13,12,
2312,0,85,4,11,1,11,,4,,,5,4,2,12,,,7,3,2,1,11,7,
2313,0,84,1,7,2,11,,4,1,,6,4,1,10,2,,11,3,2,,12,7,
2314,0,82,,6,1,11,1,8,1,,7,4,1,9,,1,6,5,2,,12,7,
2315,0,87,,6,2,11,,4,1,1,7,6,2,11,,1,5,3,1,1,14,11,
2316,0,89,5,10,2,13,,4,,,6,5,2,11,,,6,3,2,1,12,7,
2317,0,86,,5,1,12,,4,1,,7,5,2,11,2,,11,3,2,,14,6,
2318,0,83,,5,3,13,1,6,1,,9,5,,9,,1,6,5,1,,12,6,
2319,0,83,,5,2,12,,2,1,1,8,8,2,9,,1,6,4,2,1,13,6,
2320,0,81,4,9,1,13,,2,,,7,5,2,8,,,6,3,2,1,12,6,
2321,0,84,,4,2,13,,2,1,,8,5,2,10,2,,10,3,3,,14,5,
2322,0,88,,4,2,14,1,4,1,,13,5,1,8,1,1,7,6,2,,13,5,
2323,0,86,1,6,1,14,,2,1,1,9,8,,7,,1,7,5,2,1,12,8,
2324,0,84,2,8,2,15,,3,,,8,4,1,9,1,,10,4,1,1,9,6,
2325,0,88,,5,2,14,,3,1,,9,4,3,11,1,,10,4,3,,12,6,
2326,0,87,,5,2,14,1,5,2,,10,4,1,9,1,1,8,7,1,,10,6,
2327,0,89,2,9,2,15,1,5,1,1,7,5,,8,,2,8,6,1,1,9,6,
2328,0,84,2,7,1,13,1,5,,,8,1,1,10,1,,10,5,,2,8,9,
2329,0,80,,6,2,13,,5,,,9,1,2,12,1,,7,5,1,,10,6,
2330,0,89,,6,1,12,1,9,3,,12,1,1,9,1,2,6,9,2,,8,6,
2331,0,90,3,11,3,12,,6,2,1,11,1,1,9,,2,7,7,1,,7,6,
2332,0,81,2,9,1,9,,6,1,,10,,1,10,,,8,6,,2,8,8,
2333,0,83,,7,2,10,1,6,1,,9,,2,11,2,,10,6,1,,10,5,
2334,0,88,,7,2,10,,6,2,,11,,2,9,2,2,10,9,2,,9,5,
2335,0,90,3,12,1,9,2,9,2,,10,,1,10,1,1,9,6,,,9,5,
2336,0,86,3,11,1,9,,4,2,,11,,1,10,1,1,8,6,2,1,10,5,
2337,0,81,,8,2,12,1,5,2,,11,,2,9,2,,10,5,,1,7,4,
2338,0,77,,8,1,10,,4,2,,10,,2,8,2,1,8,7,2,,8,4,
2339,0,82,4,12,,9,1,7,1,,9,,2,7,1,2,8,5,2,,8,4,
2340,0,79,4,9,2,11,,4,2,,11,1,1,8,,1,7,5,1,,8,4,
2341,0,80,,8,1,12,1,5,1,,8,1,1,7,1,1,10,7,,1,7,8,
2342,0,81,,9,2,10,,4,1,,8,1,2,9,1,1,9,6,2,,11,5,
2343,0,88,5,12,,10,1,7,1,,9,1,2,11,1,,8,5,1,,9,5,
2344,0,90,1,9,3,13,,5,2,1,11,4,,8,,1,8,6,1,1,9,7,
2345,0,88,3,9,1,12,1,6,1,,9,3,2,10,1,1,11,8,,,8,2,
2346,0,89,1,8,2,13,,5,1,,9,3,1,9,1,2,10,7,2,,13,2,
2347,0,88,3,11,2,13,1,10,1,,9,3,1,8,1,,8,6,,,9,2,
2348,0,85,2,10,2,14,,6,1,1,8,6,1,8,,,8,6,1,,9,2,
2349,0,86,1,10,1,14,,6,1,,7,3,1,8,1,3,8,7,1,1,9,4,
2350,0,83,2,10,3,13,1,6,,,7,3,1,9,,1,8,5,1,,11,2,
2351,0,85,1,8,1,13,1,11,1,,7,3,1,7,2,1,9,5,2,,10,2,
2352,0,84,3,11,1,13,1,7,1,,7,3,2,8,1,,8,4,2,,10,2,
2353,0,88,2,9,2,14,,7,3,1,6,7,1,5,,1,9,5,1,1,10,4,
2354,0,81,1,7,1,14,,7,1,,7,4,2,7,1,1,9,5,,1,9,4,
2355,0,81,,6,2,14,1,7,2,,7,4,,4,2,1,8,5,2,,12,4,
2356,0,85,2,8,1,13,2,14,,,6,4,1,4,2,1,7,4,2,,10,4,
2357,0,86,3,11,2,13,,8,,1,6,9,1,4,1,,7,4,1,,11,4,
2358,0,87,,7,2,15,,8,2,,9,5,,4,,1,6,6,1,2,11,8,
2359,0,83,,7,2,11,1,9,1,,8,5,2,4,1,2,9,6,1,,10,4,
2360,0,73,2,7,1,8,2,11,1,,7,5,,2,1,1,8,5,1,,7,4,
2361,0,74,3,9,1,9,,6,,1,7,5,1,2,2,,9,5,2,,8,4,
2362,0,76,1,7,1,9,,8,1,,8,6,,2,,1,7,8,1,1,9,6,
2363,0,85,,6,1,10,1,10,2,,10,6,1,3,1,1,11,8,1,1,7,5,
2364,0,84,2,9,1,8,1,9,1,,8,6,1,4,2,1,11,6,1,,9,4,
2365,0,84,2,8,1,7,2,9,,1,8,12,,3,1,,9,6,1,,10,4,
2366,0,82,,7,1,6,2,10,1,1,9,7,,3,,2,8,10,1,1,9,4,
2367,0,84,,7,1,7,1,11,2,,7,7,1,4,,1,8,9,1,1,9,7,
2368,0,89,2,10,1,5,2,12,1,,7,7,1,6,2,1,8,8,1,,10,5,
2369,0,86,1,10,,5,1,12,,1,7,12,,4,2,,8,7,1,,10,5,
2370,0,86,1,8,1,6,2,11,1,1,8,8,,4,,2,8,10,1,,9,5,
2371,0,82,,7,,5,2,10,2,,9,7,,4,,1,9,6,1,2,9,8,
2372,0,87,2,10,2,5,1,10,2,,8,7,1,4,2,1,12,5,,,9,6,
2373,0,82,1,10,,4,2,11,1,,8,7,2,5,1,,11,4,1,,8,6,
2374,0,84,1,7,,4,1,11,,2,7,9,,3,2,1,12,6,2,,10,6,
2375,0,84,,6,1,5,2,9,2,,9,5,,3,2,1,11,3,3,1,10,11,
2376,0,79,2,8,1,7,1,8,2,,7,5,1,4,,,10,3,2,1,10,7,
2377,0,89,3,11,1,5,1,9,2,,8,5,1,5,2,1,11,6,1,,10,7,
2378,0,77,,7,,5,1,7,,1,7,8,,3,1,1,11,7,2,,9,7,
2379,0,80,,7,1,6,1,7,,1,7,6,,3,1,,13,5,1,1,7,13,
2380,0,92,2,9,1,9,1,9,2,,9,6,1,3,2,1,12,7,2,1,7,8,
2381,0,90,3,11,1,7,1,10,2,,9,6,1,5,1,1,13,5,,,6,8,
2382,0,80,,7,,6,1,9,,2,6,7,,3,2,1,13,7,1,,7,8,
2383,0,78,,7,1,7,1,8,,,6,5,,3,2,,13,5,1,2,7,10,
2384,0,87,2,9,1,11,,8,2,,6,5,,3,2,1,13,7,2,1,8,6,
2385,0,90,2,10,1,8,2,9,1,,7,5,2,6,3,1,13,7,,,7,6,
2386,0,86,1,7,,7,1,9,1,1,7,8,,3,2,1,15,6,1,,8,8,
2387,0,81,,6,1,8,1,10,,1,6,5,,3,2,,14,4,1,1,8,10,
2388,0,89,2,8,1,13,,9,1,,7,4,,3,1,1,14,6,2,1,7,9,
2389,0,83,2,10,,8,1,10,1,,6,4,,3,1,1,14,6,,1,6,9,
2390,0,80,1,7,1,8,2,9,2,,6,4,2,5,1,,12,4,,1,6,9,
2391,0,77,,6,,8,2,9,,2,5,8,,3,2,,12,4,2,1,7,6,
2392,0,77,,6,2,10,2,9,1,,8,5,,3,1,,9,4,1,2,7,7,
2393,0,78,1,7,1,7,,8,,,6,5,,3,1,2,10,8,1,2,6,10,
2394,0,84,2,10,1,8,2,9,2,,8,5,2,8,1,1,8,5,,,5,7,
2395,0,80,,6,1,9,1,8,,1,6,11,,5,1,,10,5,2,,7,7,
2396,0,84,1,7,1,10,2,7,1,,7,6,,5,2,1,8,7,1,2,8,8,
2397,0,82,2,10,2,8,,6,,,7,6,,5,,1,7,7,1,2,7,11,
2398,0,83,1,8,2,10,1,7,1,,7,6,3,11,1,,6,5,,,6,8,
2399,0,82,,7,1,10,1,8,1,2,7,7,,6,1,,8,5,2,,8,8,
2400,0,87,1,8,1,10,1,6,1,,9,4,,6,2,2,9,6,1,2,9,9,
2401,0,87,2,11,2,10,1,5,,,7,4,,6,1,1,9,6,1,2,8,11,
2402,0,86,2,11,1,10,,5,1,,8,4,3,13,1,,8,4,,,7,8,
2403,0,82,,8,2,8,1,6,1,1,9,5,,7,1,,8,4,1,,11,9,
2404,0,79,1,8,1,7,2,6,1,1,9,2,,7,1,,8,4,1,1,8,11,
2405,0,83,,8,2,10,,4,,,7,2,,7,2,2,10,8,1,1,9,10,
2406,0,82,5,13,,7,,4,,,8,2,2,9,,,7,4,1,2,8,10,
2407,0,83,,8,1,8,1,7,1,,8,2,2,11,,,7,4,1,3,8,11,
2408,0,81,,9,1,8,,5,1,1,8,5,,8,1,,9,4,2,1,7,11,
2409,0,86,1,10,1,7,1,6,2,,7,3,,8,1,2,9,8,1,,9,10,
2410,0,89,3,11,2,8,,6,1,,7,3,,8,1,1,8,5,1,2,9,13,
2411,0,82,2,10,,6,,6,1,,5,3,3,13,,,6,5,,2,9,11,
2412,0,88,2,10,1,6,2,8,,1,5,7,1,8,,,6,5,1,2,11,12,
2413,0,86,1,10,2,7,1,9,1,,5,4,,8,1,,6,5,2,2,10,12,
2414,0,89,1,10,1,8,,6,2,,6,4,,8,1,3,1,11,2,2,11,12,
2415,0,82,3,12,,5,,6,,,3,4,2,11,1,,1,6,2,2,11,13,
2416,0,80,3,11,1,6,2,9,,,3,4,2,8,,,1,6,,2,10,12,
2417,0,84,2,11,1,7,,6,1,1,6,8,1,7,,,1,6,2,1,11,12,
2418,0,88,1,11,1,8,1,7,,,5,5,,6,,3,1,12,2,1,11,13,
2419,0,84,4,11,,6,,7,1,,3,5,1,8,1,,2,6,2,2,11,14,
2420,0,84,2,10,1,7,2,8,,,3,5,2,9,,,1,6,1,2,11,14,
2421,0,87,2,11,,6,,5,1,1,7,11,1,8,,,1,6,1,2,11,13,
2422,0,84,1,10,1,6,1,7,,,4,6,,7,,3,1,10,1,1,11,14,
2423,0,86,2,10,1,10,,3,,,4,6,1,9,1,1,3,4,2,2,14,13,
2424,0,84,4,8,1,8,,3,,,4,6,2,11,,,2,4,2,2,13,14,
2425,0,89,2,8,,7,1,3,1,2,4,13,2,9,,,2,4,2,2,13,14,
2426,0,87,1,8,1,9,1,3,2,,4,7,,8,,2,2,8,1,1,14,15,
2427,0,83,1,9,1,9,,1,,,3,7,1,10,1,1,3,5,1,1,15,14,
2428,0,84,2,10,1,6,1,2,,,3,7,3,12,1,,3,5,2,2,13,11,
2429,0,81,2,10,,5,,1,,2,3,13,,9,,,3,5,1,1,15,11,
2430,0,89,3,12,1,7,,1,1,,4,8,1,9,,2,3,9,1,2,15,10,
2431,0,83,,9,1,6,,1,,,4,8,1,10,1,1,6,5,1,2,16,11,
2432,0,83,2,10,1,5,1,1,,,4,8,3,10,1,,4,5,2,,16,10,
2433,0,82,1,11,,4,,3,,3,4,8,1,9,,,4,5,2,1,15,11,
2434,0,86,1,11,,4,,3,1,,5,5,1,10,,2,4,10,2,1,15,11,
2435,0,84,3,11,1,3,,3,,,4,8,,9,,1,4,6,2,1,18,10,
2436,0,90,2,10,1,4,,3,,,4,9,3,10,2,,6,5,3,2,16,10,
2437,0,88,1,10,1,2,1,7,,1,4,11,2,10,,,4,5,2,,17,10,
2438,0,85,1,8,,2,,4,1,3,8,10,1,8,,1,4,6,1,1,16,10,
2439,0,88,2,7,1,3,,4,,1,4,11,1,8,,2,4,7,2,3,15,13,
2440,0,82,1,6,,2,,4,,2,4,11,1,8,1,,5,5,2,1,18,11,
2441,0,86,2,7,1,4,1,6,,,4,10,1,7,1,,3,5,2,2,17,13,
2442,0,84,1,5,,4,,2,1,2,9,12,1,8,,,3,5,2,1,15,13,
2443,0,86,1,8,,4,,2,,2,5,12,2,7,,3,3,10,1,2,12,12,
2444,0,78,,7,1,4,,2,,2,5,12,1,6,,,3,6,2,1,13,13,
2445,0,84,1,8,1,5,,2,,1,5,12,,5,2,,6,6,3,3,10,14,
2446,0,87,2,8,,5,1,2,1,1,9,14,2,7,,,4,6,,2,9,14,
2447,0,85,1,9,,5,,2,1,3,5,12,1,6,,3,4,10,,1,11,11,
2448,0,84,1,7,1,6,,2,,2,5,13,1,6,,1,4,6,2,1,13,13,
2449,0,87,2,8,1,9,,2,,1,5,13,,5,2,,8,6,1,2,11,11,
2450,0,84,2,8,,6,2,5,,1,5,12,1,5,,,5,6,2,2,12,10,
2451,0,86,,6,,6,,3,2,2,9,13,1,3,,2,5,10,1,2,11,10,
2452,0,84,3,8,,6,,3,,2,5,15,2,4,,2,5,7,1,1,11,9,
2453,0,82,1,6,2,13,,3,,2,5,15,,3,1,,6,5,1,1,12,6,
2454,0,81,2,6,,7,1,5,,1,5,14,,3,1,,9,5,2,2,12,6,
2455,0,91,,4,,7,1,3,1,1,10,16,1,4,,2,6,8,2,3,12,10,
2456,0,89,2,7,,7,,3,1,2,6,16,2,6,,1,6,7,2,,13,8,
2457,0,82,1,7,2,7,,3,,3,5,15,,4,1,,7,6,1,,12,8,
2458,0,88,1,7,,3,1,6,,1,5,15,1,5,2,,10,6,2,2,12,9,
2459,0,86,,6,,3,1,4,1,1,10,17,,4,,1,7,7,1,1,13,9,
2460,0,84,3,9,,3,,4,,1,5,16,1,5,,2,7,6,1,1,13,7,
2461,0,81,1,9,1,6,,4,,2,5,17,1,3,1,,8,4,2,,10,7,
2462,0,88,1,8,,3,1,8,,2,5,17,,3,2,,14,4,2,1,9,8,
2463,0,88,,7,,3,1,6,1,2,11,18,1,3,,,8,4,3,1,11,8,
2464,0,84,3,10,,3,,5,,1,6,17,,3,,3,8,5,1,2,9,8,
2465,0,84,3,11,2,8,,5,,2,6,19,1,4,,,8,3,,,7,5,
2466,0,81,1,9,,5,1,5,,2,6,18,,3,3,,8,3,1,1,8,7,
2467,0,85,,8,,5,1,7,,2,6,20,1,4,,,6,4,3,1,10,7,
2468,0,86,2,10,,5,,6,2,1,6,17,,3,,2,8,6,1,1,8,8,
2469,0,87,3,10,1,7,,6,,2,4,20,1,5,,1,8,5,,1,7,6,
2470,0,86,2,9,1,7,,6,,1,4,19,,3,1,,11,4,1,1,7,9,
2471,0,89,,7,,6,3,8,,2,4,18,1,4,2,1,9,5,1,1,9,8,
2472,0,86,2,9,,6,,5,2,1,9,16,,3,2,1,9,5,2,,7,7,
2473,0,83,2,8,,6,,5,,2,5,17,1,4,1,2,9,5,1,2,6,7,
2474,0,75,3,7,2,9,,5,,2,5,14,,2,1,,9,4,,,6,6,
2475,0,78,,5,,5,1,10,,1,5,12,1,3,2,1,8,4,1,1,10,8,
2476,0,74,2,6,,5,1,6,1,2,8,11,,2,2,,8,3,1,1,8,7,
2477,0,79,2,9,,5,,5,1,1,6,11,1,3,2,2,7,6,2,1,8,7,
2478,0,76,,7,2,10,1,9,,1,5,12,,2,,,6,4,,1,7,9,
2479,0,76,,6,,6,1,7,,2,5,11,,2,2,,10,4,1,1,12,6,
2480,0,82,2,9,,6,,6,2,2,6,11,,2,1,2,8,9,2,,9,5,
2481,0,86,3,10,1,12,,6,,2,6,11,1,5,2,,8,5,1,,8,5,
