window-id,queue-size-CL,queue-size-LL,10.0.0.13:44250 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44250,10.0.0.13:43429 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43429,10.0.0.13:52789 -> 10.0.1.13:3004,10.0.0.13:32943 -> 10.0.1.13:3006,10.0.1.13:3004 -> 10.0.0.13:52789,10.0.0.13:38747 -> 10.0.1.13:3002,10.0.0.13:59289 -> 10.0.1.13:3007,10.0.0.13:48867 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:32943,10.0.1.13:3002 -> 10.0.0.13:38747,10.0.1.13:3007 -> 10.0.0.13:59289,10.0.0.13:36432 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:48867,10.0.0.13:58180 -> 10.0.1.13:3001,10.0.0.13:55940 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:36432,10.0.1.13:3001 -> 10.0.0.13:58180,10.0.1.13:3009 -> 10.0.0.13:55940,10.0.0.13:37462 -> 10.0.1.13:1000
2387,0,60,,6,,7,,,6,,,,5,5,5,,4,2,,6,8,6,
2388,0,60,1,7,,7,,,6,,,,5,5,5,,4,1,,6,7,6,
2389,0,59,2,7,,7,,,6,,,,5,5,5,,4,,,6,6,6,
2390,0,60,2,7,,7,,,6,,,1,5,5,5,,4,,,6,6,6,
2391,0,60,,6,,7,,,6,,,2,5,5,5,,6,,,6,6,6,
2392,0,62,,6,,7,,1,6,,,1,6,5,5,,5,,1,6,6,7,
2393,0,62,,6,,7,,,6,,,,5,5,5,,5,,3,6,6,8,
2394,0,59,,6,,7,,,6,,,,5,5,5,1,5,,1,7,6,5,
2395,0,61,,6,,7,,,6,,2,,5,5,6,,5,1,,6,7,5,
2396,0,62,,6,,7,,,6,,2,,5,5,7,,5,,1,6,6,6,
2397,0,59,,6,,7,2,,7,,,,5,5,5,,5,,,6,6,5,
2398,0,61,,6,,7,2,,9,,,,5,5,5,,5,,,6,6,5,
2399,0,60,,6,,7,1,,6,,,,5,5,5,1,5,,,8,6,5,
2400,0,59,,6,,7,,,6,,,,5,5,5,2,5,,,7,6,5,
2401,0,58,,6,,7,,,6,2,,,5,6,5,,5,,,5,6,5,
2402,0,60,,6,2,8,,,6,1,,,5,6,5,,5,,,5,6,5,
2403,0,57,,6,1,7,,,6,,,,5,6,5,,5,,,5,6,5,
2404,0,58,,6,1,6,,,6,1,,,5,7,5,,5,,,5,6,5,
2405,0,60,,6,1,7,,1,6,1,,,6,6,5,,5,,,5,6,5,
2406,0,62,,6,,6,1,2,7,,,,8,6,5,,5,,,5,6,5,
2407,0,58,,6,,6,,,6,,,,6,6,5,,5,1,,5,7,5,
2408,0,58,,6,,6,,,6,,,,6,6,5,,5,2,,5,6,5,
2409,0,60,3,7,,6,,,6,,,,6,6,5,,5,1,,5,5,5,
2410,0,57,2,6,,6,,,6,,,,6,6,5,,5,,,5,5,5,
2411,0,57,1,5,,6,,,6,,,1,6,6,5,,6,,,5,5,5,
2412,0,59,,5,,6,,,6,,,3,6,6,5,,7,,,5,5,5,
2413,0,59,,5,,6,,1,6,,,1,7,6,5,,5,,1,5,5,6,
2414,0,59,,5,,6,,,6,,,,6,6,5,,5,,3,5,5,7,
2415,0,58,,5,,6,,,6,,1,,6,6,6,1,5,,,6,5,5,
2416,0,59,,5,,6,,,6,,2,,6,6,6,,5,1,,5,6,5,
2417,0,60,,5,,6,,,6,,2,,6,6,7,,5,,1,5,5,6,
2418,0,57,,5,,6,2,,6,,,,6,6,6,,5,,,5,5,5,
2419,0,60,,5,,6,3,,8,,,,6,6,6,,5,,,5,5,5,
2420,0,61,,5,,6,,,6,,,,6,6,6,3,5,,,8,5,5,
2421,0,58,,5,,6,,,6,2,,,6,7,6,,5,,,5,5,5,
2422,0,58,,5,,6,,,6,2,,,6,7,6,,5,,,5,5,5,
2423,0,59,,5,2,9,,,6,,,,6,5,6,,5,,,5,5,5,
2424,0,59,,5,1,7,,,6,1,,,6,7,6,,5,,,5,5,5,
2425,0,58,,5,1,7,,,6,1,,,6,6,6,,5,,,5,5,5,
2426,0,59,,5,,6,,2,6,,,,8,6,6,,5,,,5,5,5,
2427,0,60,,5,,6,1,1,7,,,,8,6,6,,5,,,5,5,5,
2428,0,58,,5,,6,,,6,,,,7,6,6,,5,1,,5,6,5,
2429,0,65,2,7,,6,,,6,,,,7,6,6,,5,3,,5,7,5,
2430,0,62,3,7,,6,,,6,,,,7,6,6,,5,,,5,6,5,
2431,0,60,,5,,6,,,6,,,2,7,6,6,,6,,,5,6,5,
2432,0,59,,5,,6,,,6,,,2,7,6,6,,5,,,5,6,5,
2433,0,62,,5,,6,,1,6,,,1,8,6,6,,4,,1,5,6,7,
2434,0,65,,5,,6,,,6,,,,7,6,6,1,4,,4,6,6,8,
2435,0,59,,5,,6,,,6,,1,,7,6,7,,4,,,5,6,6,
2436,0,60,,5,,6,,,6,,2,,7,6,5,,4,1,,5,7,6,
2437,0,63,,5,,6,,,6,,3,,7,6,7,,4,,1,5,6,7,
2438,0,60,,5,,6,2,,8,,,,7,6,5,,4,,,5,6,6,
2439,0,60,,5,,6,2,,8,,,,7,6,5,,4,,,5,6,6,
2440,0,64,,5,,6,1,,7,,,,7,6,5,2,4,,,9,6,6,
2441,0,60,,5,,6,,,7,1,,,7,6,5,1,4,,,6,6,6,
2442,0,58,,5,,6,,,7,1,,,7,6,5,,4,,,5,6,6,
2443,0,60,,5,2,8,,,7,,,,7,5,5,,4,,,5,6,6,
2444,0,59,,5,1,6,,,7,1,,,7,6,5,,4,,,5,6,6,
2445,0,61,,5,1,6,,,7,2,,,7,7,5,,4,,,5,6,6,
2446,0,59,,5,,5,,1,7,,,,9,6,5,,4,,,5,6,6,
2447,0,58,,5,,5,,2,7,,,,7,6,5,,4,,,5,6,6,
2448,0,59,,5,,5,1,1,8,,,,5,6,5,,4,1,,5,7,6,
2449,0,57,,5,,5,,,7,,,,5,6,5,,4,2,,5,7,6,
2450,0,62,2,8,,5,,,7,,,,5,6,5,,4,2,,5,7,6,
2451,0,59,2,8,,5,,,7,,,,5,6,5,,4,,,5,6,6,
2452,0,57,1,5,,5,,,7,,,1,5,6,5,,5,,,5,6,6,
2453,0,62,,5,,5,,1,7,,,3,6,6,5,,7,,,5,6,6,
2454,0,59,,5,,5,,,7,,,,5,6,5,,5,,2,5,6,8,
2455,0,59,,5,,5,,,7,,,,5,6,5,,5,,3,5,6,7,
2456,0,59,,5,,5,,,7,,1,,5,6,6,1,5,1,,5,7,5,
2457,0,59,,5,,5,,,7,,1,,5,6,7,,5,,1,5,6,6,
2458,0,57,,5,,5,,,7,,1,,5,6,7,,5,,,5,6,5,
2459,0,57,,5,,5,2,,8,,,,5,6,5,,5,,,5,6,5,
2460,0,57,,5,,5,3,,7,,,,5,6,5,,5,,,5,6,5,
2461,0,56,,5,,5,1,,5,,,,5,6,5,1,5,,,7,6,5,
2462,0,55,,5,,5,,,5,1,,,5,6,5,1,5,,,6,6,5,
2463,0,57,,5,1,8,,,5,1,,,5,6,5,,5,,,5,6,5,
2464,0,55,,5,1,8,,,5,,,,5,5,5,,5,,,5,6,5,
2465,0,56,,5,,6,,,5,3,,,5,6,5,,5,,,5,6,5,
2466,0,55,,5,1,7,,,5,1,,,5,5,5,,5,,,5,6,5,
2467,0,59,,5,,6,1,2,6,,,,8,5,5,,5,,,5,6,5,
2468,0,56,,5,,6,,1,5,,,,7,5,5,,5,1,,5,6,5,
2469,0,54,,5,,6,,,5,,,,6,5,5,,5,1,,5,6,5,
2470,0,59,2,7,,6,,,5,,,,6,5,5,,5,2,,5,6,5,
2471,0,57,2,8,,6,,,5,,,,6,5,5,,5,,,5,5,5,
2472,0,55,,5,,6,,,5,,,1,6,5,5,,7,,,5,5,5,
2473,0,58,,5,,6,,1,5,,,3,7,5,5,,6,,,5,5,5,
2474,0,54,,5,,6,,,5,,,,6,5,5,,4,,2,5,5,6,
2475,0,58,,5,,6,,,5,,,,6,5,5,1,4,,2,6,5,8,
2476,0,57,,5,,6,,,5,,1,,6,5,7,,4,1,,5,6,6,
2477,0,55,,5,,6,,,5,,1,,6,5,5,,4,,1,5,5,7,
2478,0,53,,5,,6,,,5,,1,,6,5,5,,4,,,5,5,6,
2479,0,57,,5,,6,3,,8,,,,6,5,4,,4,,,5,5,6,
2480,0,57,,5,,6,1,,6,,,,6,5,4,2,4,,,7,5,6,
2481,0,57,,5,,6,,,6,1,,,6,5,4,2,4,,,7,5,6,
2482,0,57,,5,2,8,,,6,,,,6,5,4,,4,,,6,5,6,
2483,0,58,,5,2,9,,,6,,,,6,5,4,,4,,,6,5,6,
2484,0,59,,5,,7,,,6,3,,,6,7,4,,4,,,6,5,6,
2485,0,58,,5,1,8,,,6,1,,,6,6,4,,4,,,6,5,6,
2486,0,59,,5,,7,,2,6,,,,9,5,4,,4,,,6,5,6,
2487,0,60,,5,,7,1,2,7,,,,8,5,4,,4,,,6,5,6,
2488,0,57,,5,,7,,,6,,,,7,5,4,,4,1,,6,6,6,
2489,0,63,2,7,,7,,,6,,,,7,5,4,,4,2,,6,7,6,
2490,0,60,2,7,,7,,,6,,,,7,5,4,,4,,,6,6,6,
2491,0,63,1,6,,7,,,6,,,2,7,5,4,,7,,,6,6,6,
2492,0,61,,6,,7,,1,6,,,1,8,5,4,,5,,,6,6,6,
2493,0,60,,6,,7,,,6,,,,7,5,4,,4,,2,6,6,7,
2494,0,64,,6,,7,,,6,,,,7,5,4,1,4,,3,7,6,8,
2495,0,63,,6,,7,,,6,,1,,7,5,7,,4,1,,6,7,6,
2496,0,60,,6,,7,,,6,,,,7,5,5,,4,,1,6,6,7,
2497,0,62,,6,,7,1,,7,,1,,7,5,6,,4,,,6,6,6,
2498,0,64,,6,,7,3,,9,,,,7,5,5,,4,,,6,6,6,
2499,0,64,,6,,7,1,,7,,,,7,5,5,3,4,,,7,6,6,
2500,0,61,,6,,7,,,7,,,,7,5,5,2,4,,,6,6,6,
2501,0,64,,6,1,8,,,7,1,,,7,7,5,1,4,,,5,6,6,
2502,0,63,,6,3,8,,,7,,,,7,6,5,,4,,,5,6,6,
2503,0,63,,6,2,8,,,7,1,,,7,6,5,,4,,,5,6,6,
2504,0,62,,6,,7,,,7,2,,,7,7,5,,4,,,5,6,6,
2505,0,61,,6,1,8,,1,7,1,,,7,4,5,,4,,,5,6,6,
2506,0,57,,6,,7,,1,7,,,,6,4,5,,4,,,5,6,6,
2507,0,59,,6,,7,1,1,8,,,,6,4,5,,4,,,5,6,6,
2508,0,60,,6,,7,,1,7,,,,6,4,5,,4,2,,5,7,6,
2509,0,58,,6,,7,,,7,,,,6,4,5,,4,1,,5,7,6,
2510,0,58,3,6,,7,,,7,,,,6,4,5,,4,,,5,5,6,
2511,0,60,3,8,,7,,,7,,,,6,4,5,,4,,,5,5,6,
2512,0,59,,5,,7,,,7,,,2,6,4,5,,7,,,5,5,6,
2513,0,60,,5,,7,,1,7,,,2,7,4,5,,6,,,5,5,6,
2514,0,57,,5,,7,,,7,,,,6,4,5,,5,,2,5,5,6,
2515,0,61,,5,,7,,,7,,,,6,4,5,1,5,,3,6,5,7,
2516,0,57,,5,,7,,,7,,1,,6,4,5,,5,1,,5,6,5,
2517,0,59,,5,,7,,,7,,1,,6,4,7,,5,,1,5,5,6,
2518,0,58,,5,,7,,,7,,2,,6,4,7,,5,,,5,5,5,
2519,0,57,,5,,7,3,,7,,,,6,4,5,,5,,,5,5,5,
2520,0,57,,5,,7,3,,7,,,,6,4,5,,5,,,5,5,5,
2521,0,58,,5,,7,,,6,,,,6,4,5,2,5,,,8,5,5,
2522,0,58,,5,,7,,,6,1,,,6,5,5,1,5,,,7,5,5,
2523,0,57,,5,1,8,,,6,1,,,6,4,5,,5,,,6,5,5,
2524,0,56,,5,1,8,,,6,,,,6,4,5,,5,,,6,5,5,
2525,0,61,,5,2,7,,,6,2,,,6,7,5,,5,,,6,5,5,
2526,0,59,,5,,6,,2,6,,,,9,5,5,,5,,,6,5,5,
2527,0,58,,5,,6,1,1,7,,,,7,5,5,,5,,,6,5,5,
2528,0,59,,5,,6,,1,6,,,,8,5,5,,5,1,,6,6,5,
2529,0,62,1,5,,6,,,6,,,,7,5,5,,5,3,,6,8,5,
2530,0,60,2,7,,6,,,6,,,,7,5,5,,5,,,6,6,5,
2531,0,59,2,6,,6,,,6,,,,7,5,5,,5,,,6,6,5,
2532,0,61,,5,,6,,,6,,,3,7,5,5,,7,,,6,6,5,
2533,0,60,,5,,6,,1,6,,,2,8,5,5,,5,,,6,6,5,
2534,0,59,,5,,6,,,6,,,,7,5,5,,4,,2,6,6,7,
2535,0,63,,5,,6,,,6,,,,7,5,5,1,4,1,2,7,7,7,
2536,0,60,,5,,6,,,6,,2,,7,5,7,,4,,,6,6,6,
2537,0,60,,5,,6,,,6,,1,,7,5,6,,4,,1,6,6,7,
2538,0,61,,5,,6,2,,7,,1,,7,5,6,,4,,,6,6,6,
2539,0,61,,5,,6,3,,8,,,,7,5,5,,4,,,6,6,6,
2540,0,61,,5,,6,1,,7,,,,7,5,5,1,4,,,8,6,6,
2541,0,59,,5,,6,,,7,,,,7,5,5,1,4,,,7,6,6,
2542,0,62,,5,,6,,,7,2,,,7,7,5,1,4,,,6,6,6,
2543,0,62,,5,2,9,,,7,,,,7,5,5,,4,,,6,6,6,
2544,0,60,,5,1,7,,,7,1,,,7,5,5,,4,,,6,6,6,
2545,0,64,,5,1,7,,,7,2,,,7,8,5,,4,,,6,6,6,
2546,0,62,,5,,6,,2,7,,,,9,6,5,,4,,,6,6,6,
2547,0,61,,5,,6,1,2,8,,,,6,6,5,,4,,,6,6,6,
2548,0,59,,5,,6,,2,7,,,,6,6,5,,4,,,6,6,6,
2549,0,61,,5,,6,,,7,,,,5,6,5,,4,3,,6,8,6,
2550,0,62,1,7,,6,,,7,,,,5,6,5,,4,2,,6,7,6,
2551,0,61,3,7,,6,,,7,,,,5,6,5,,4,,,6,6,6,
2552,0,59,1,5,,6,,,7,,,1,5,6,5,,5,,,6,6,6,
2553,0,64,,4,,6,,1,7,,,4,6,6,5,,7,,,6,6,6,
2554,0,60,,4,,6,,,7,,,,5,6,5,,5,,2,6,6,8,
2555,0,59,,4,,6,,,7,,,,5,6,5,,5,,2,6,6,7,
2556,0,60,,4,,6,,,7,,,,5,6,5,1,5,1,1,7,7,5,
2557,0,60,,4,,6,,,7,,2,,5,6,8,,5,,,6,6,5,
2558,0,57,,4,,6,,,7,,,,5,6,5,,5,,1,6,6,6,
2559,0,61,,4,,6,2,,9,,1,,5,6,6,,5,,,6,6,5,
2560,0,60,,4,,6,3,,8,,,,5,6,6,,5,,,6,6,5,
2561,0,58,,4,,6,1,,6,,,,5,6,6,1,5,,,7,6,5,
2562,0,58,,4,,6,,,6,,,,5,6,6,2,5,,,7,6,5,
2563,0,59,,4,,6,,,6,2,,,5,8,6,1,5,,,5,6,5,
2564,0,60,,4,3,9,,,6,,,,5,6,6,,5,,,5,6,5,
2565,0,57,,4,1,7,,,6,1,,,5,6,6,,5,,,5,6,5,
2566,0,57,,4,,6,,,6,3,,,5,6,6,,5,,,5,6,5,
2567,0,56,,4,1,6,,1,6,,,,7,4,6,,5,,,5,6,5,
2568,0,58,,4,,6,1,2,7,,,,7,4,6,,5,,,5,6,5,
2569,0,58,,4,,6,,1,6,,,,6,4,6,,5,2,,5,8,5,
2570,0,56,,4,,6,,,6,,,,6,4,6,,5,2,,5,7,5,
2571,0,59,3,8,,6,,,6,,,,6,4,6,,5,,,5,5,5,
2572,0,57,1,6,,6,,,6,,,1,6,4,6,,6,,,5,5,5,
2573,0,57,,5,,6,,,6,,,3,6,4,6,,6,,,5,5,5,
2574,0,57,,5,,6,,1,6,,,1,7,4,6,,6,,,5,5,5,
2575,0,58,,5,,6,,,6,,,,6,4,6,,5,,3,5,5,7,
2576,0,58,,5,,6,,,6,,,,6,4,6,1,5,1,1,6,6,5,
2577,0,55,,5,,6,,,6,,2,,6,4,6,,5,,,5,5,5,
2578,0,55,,5,,6,,,6,,1,,6,4,5,,5,,1,5,5,6,
2579,0,58,,5,,6,1,,8,,2,,6,4,6,,5,,,5,5,5,
2580,0,56,,5,,6,2,,8,,,,6,4,5,,5,,,5,5,5,
2581,0,58,,5,,6,1,,7,,,,6,4,5,1,5,,,8,5,5,
2582,0,57,,5,,6,,,6,,,,6,4,5,2,5,,,8,5,5,
2583,0,59,,5,1,7,,,6,2,,,6,6,5,,5,,,6,5,5,
2584,0,56,,5,1,7,,,6,,,,6,5,5,,5,,,6,5,5,
2585,0,59,,5,1,8,,,6,1,,,6,6,5,,5,,,6,5,5,
2586,0,60,,5,1,8,,1,6,1,,,7,5,5,,5,,,6,5,5,
2587,0,61,,5,,7,1,2,7,,,,8,5,5,,5,,,6,5,5,
2588,0,60,,5,,7,,2,6,,,,9,5,5,,5,,,6,5,5,
2589,0,62,,5,,7,,,6,,,,7,5,5,,5,2,,6,9,5,
2590,0,61,2,7,,7,,,6,,,,7,5,5,,5,,,6,6,5,
2591,0,63,3,8,,7,,,6,,,,7,5,5,,5,,,6,6,5,
2592,0,61,,6,,7,,,6,,,2,7,5,5,,6,,,6,6,5,
2593,0,64,,6,,7,,1,6,,,3,8,5,5,,6,,,6,6,5,
2594,0,60,,6,,7,,,6,,,,7,5,5,,4,,1,6,6,7,
2595,0,65,,6,,7,,,6,,,,7,5,5,1,4,,3,7,6,8,
2596,0,63,,6,,7,,,6,,1,,7,5,7,,4,1,,6,7,6,
2597,0,60,,6,,7,,,6,,,,7,5,5,,4,,1,6,6,7,
2598,0,62,,6,,7,,,6,,2,,7,5,7,,4,,,6,6,6,
2599,0,65,,6,,7,3,,10,,,,7,5,5,,4,,,6,6,6,
2600,0,61,,6,,7,1,,7,,,,7,5,5,1,4,,,6,6,6,
2601,0,60,,6,,7,,,6,,,,7,5,5,1,4,,,7,6,6,
2602,0,62,,6,,7,,,6,1,,,7,6,5,2,4,,,6,6,6,
2603,0,62,,6,1,7,,,6,2,,,7,7,5,,4,,,5,6,6,
2604,0,60,,6,2,7,,,6,,,,7,6,5,,4,,,5,6,6,
2605,0,60,,6,1,8,,,6,,,,7,6,5,,4,,,5,6,6,
2606,0,62,,6,1,7,,,6,2,,,7,7,5,,4,,,5,6,6,
2607,0,60,,6,,6,,3,6,,,,7,6,5,,4,,,5,6,6,
2608,0,58,,6,,6,1,1,7,,,,5,6,5,,4,,,5,6,6,
2609,0,61,,6,,6,,2,6,,,,7,6,5,,4,1,,5,7,6,
2610,0,61,,6,,6,,,6,,,,6,6,5,,4,3,,5,8,6,
2611,0,61,2,8,,6,,,6,,,,6,6,5,,4,1,,5,6,6,
2612,0,60,3,7,,6,,,6,,,,6,6,5,,4,,,5,6,6,
2613,0,58,1,5,,6,,,6,,,1,6,6,5,,5,,,5,6,6,
2614,0,60,,4,,6,,,6,,,3,6,6,5,,7,,,5,6,6,
2615,0,59,,4,,6,,1,6,,,,7,6,5,,5,,1,5,6,7,
2616,0,59,,4,,6,,,6,,,,6,6,5,,5,,3,5,6,7,
2617,0,59,,4,,6,,,6,,,,6,6,5,1,5,1,1,6,7,5,
2618,0,59,,4,,6,,,6,,1,,6,6,7,,5,,1,5,6,6,
2619,0,58,,4,,6,,,6,,2,,6,6,7,,5,,,5,6,5,
2620,0,56,,4,,6,1,,7,,1,,6,6,4,,5,,,5,6,5,
2621,0,57,,4,,6,3,,7,,,,6,6,4,,5,,,5,6,5,
2622,0,58,,4,,6,,,6,,,,6,6,4,2,5,,,8,6,5,
2623,0,56,,4,,6,,,6,1,,,6,6,4,1,5,,,6,6,5,
2624,0,56,,4,,6,,,6,3,,,6,6,4,,5,,,5,6,5,
2625,0,53,,4,1,7,,,6,,,,6,4,4,,5,,,5,6,5,
2626,0,56,,4,2,9,,,6,,,,6,4,4,,5,,,5,6,5,
2627,0,58,,4,1,8,,,6,2,,,6,6,4,,5,,,5,6,5,
2628,0,58,,4,,7,1,2,7,,,,7,5,4,,5,,,5,6,5,
2629,0,59,,4,,7,,2,6,,,,10,5,4,,5,,,5,6,5,
2630,0,56,,4,,7,,,6,,,,7,5,4,,5,1,,5,7,5,
2631,0,61,1,6,,7,,,6,,,,7,5,4,,5,2,,5,8,5,
2632,0,59,2,7,,7,,,6,,,,7,5,4,,5,,,5,6,5,
2633,0,59,1,5,,7,,,6,,,2,7,5,4,,6,,,5,6,5,
2634,0,59,,5,,7,,,6,,,2,7,5,4,,7,,,5,6,5,
2635,0,59,,5,,7,,1,6,,,1,8,5,4,,4,,1,5,6,6,
2636,0,60,,5,,7,,,6,,,,7,5,4,,4,,3,5,6,8,
2637,0,58,,5,,7,,,6,,,,7,5,4,1,4,1,,5,7,6,
2638,0,62,,5,,7,,,6,,2,,7,5,7,,4,,1,5,6,7,
2639,0,60,,5,,7,1,,7,,1,,7,5,6,,4,,,5,6,6,
2640,0,59,,5,,7,2,,7,,,,7,5,5,,4,,,5,6,6,
2641,0,64,,5,,7,2,,8,,,,7,5,5,1,4,,,8,6,6,
2642,0,61,,5,,7,,,7,,,,7,5,5,1,4,,,8,6,6,
2643,0,61,,5,,7,,,7,2,,,7,6,5,,4,,,6,6,6,
2644,0,62,,5,2,9,,,7,,,,7,5,5,,4,,,6,6,6,
2645,0,62,,5,2,9,,,7,,,,7,5,5,,4,,,6,6,6,
2646,0,65,,5,1,7,,,7,3,,,7,8,5,,4,,,6,6,6,
2647,0,63,,5,,7,1,1,8,,,,8,6,5,,4,,,6,6,6,
2648,0,60,,5,,7,,1,7,,,,7,6,5,,4,,,6,6,6,
2649,0,63,,5,,7,,3,7,,,,8,6,5,,4,,,6,6,6,
2650,0,61,,5,,7,,,7,,,,6,6,5,,4,2,,6,7,6,
2651,0,64,1,6,,7,,,7,,,,6,6,5,,4,2,,6,8,6,
2652,0,64,3,8,,7,,,7,,,,6,6,5,,4,,,6,6,6,
2653,0,63,1,7,,7,,,7,,,1,6,6,5,,5,,,6,6,6,
2654,0,62,,6,,7,,,7,,,2,6,6,5,,5,,,6,6,6,
2655,0,64,,6,,7,,1,7,,,1,7,6,5,,4,,1,6,6,7,
2656,0,64,,6,,7,,,7,,,,6,6,5,,4,,3,6,6,8,
2657,0,64,,6,,7,,,7,,,,6,6,5,1,4,1,1,7,7,6,
2658,0,62,,6,,7,,,7,,1,,6,6,7,,4,,,6,6,6,
2659,0,63,,6,,7,,,7,,1,,6,6,6,,4,,1,6,6,7,
2660,0,64,,6,,7,1,,9,,1,,6,6,6,,4,,,6,6,6,
2661,0,61,,6,,7,1,,7,,,,6,6,6,,4,,,6,6,6,
2662,0,63,,6,,7,2,,6,,,,6,6,6,1,4,,,7,6,6,
2663,0,62,,6,,7,,,5,,,,6,6,6,3,4,,,7,6,6,
2664,0,60,,6,,7,,,5,1,,,6,7,6,1,4,,,5,6,6,
2665,0,60,,6,1,8,,,5,1,,,6,6,6,,4,,,5,6,6,
2666,0,60,,6,2,8,,,5,,,,6,6,6,,4,,,5,6,6,
2667,0,59,,6,,6,,,5,2,,,6,7,6,,4,,,5,6,6,
2668,0,62,,6,1,7,1,,6,2,,,6,6,6,,4,,,5,6,6,
2669,0,57,,6,,6,,1,5,,,,7,5,6,,4,,,5,6,6,
2670,0,59,,6,,6,,2,5,,,,8,5,6,,4,,,5,6,6,
2671,0,58,,6,,6,,1,5,,,,6,5,6,,4,1,,5,7,6,
2672,0,60,1,6,,6,,,5,,,,6,5,6,,4,2,,5,8,6,
2673,0,57,2,6,,6,,,5,,,,6,5,6,,4,,,5,6,6,
2674,0,59,3,7,,6,,,5,,,,6,5,6,,4,,,5,6,6,
2675,0,59,,5,,6,,,5,,,2,6,5,6,,7,,,5,6,6,
2676,0,60,,5,,6,,1,5,,,2,7,5,6,,6,,,5,6,6,
2677,0,59,,5,,6,,,5,,,,6,5,6,,5,,3,5,6,7,
2678,0,61,,5,,6,,,5,,,,6,5,6,1,5,1,2,6,7,6,
2679,0,56,,5,,6,,,5,,1,,6,5,7,,5,,,5,6,5,
2680,0,60,,5,,6,,,5,,3,,6,5,7,,5,,1,5,6,6,
2681,0,58,,5,,6,,,5,,2,,6,5,8,,5,,,5,6,5,
2682,0,59,,5,,6,2,,8,,,,6,5,6,,5,,,5,6,5,
2683,0,60,,5,,6,1,,6,,,,6,5,6,1,5,,,8,6,5,
2684,0,59,,5,,6,,,6,,,,6,5,6,1,5,,,8,6,5,
2685,0,63,,5,1,8,,,6,2,,,6,7,6,,5,,,6,6,5,
2686,0,60,,5,1,8,,,6,,,,6,6,6,,5,,,6,6,5,
2687,0,61,,5,1,7,,,6,1,,,6,7,6,,5,,,6,6,5,
2688,0,62,,5,1,7,1,,7,1,,,6,6,6,,5,,,6,6,5,
2689,0,60,,5,,6,,2,6,,,,8,5,6,,5,,,6,6,5,
2690,0,61,,5,,6,,2,6,,,,9,5,6,,5,,,6,6,5,
2691,0,60,,5,,6,,,6,,,,6,5,6,,5,2,,6,8,5,
2692,0,61,,5,,6,,,6,,,,6,5,6,,5,3,,6,8,5,
2693,0,61,3,7,,6,,,6,,,,6,5,6,,5,,,6,6,5,
2694,0,61,2,8,,6,,,6,,,,6,5,6,,5,,,6,6,5,
2695,0,62,,6,,6,,,6,,,3,6,5,6,,7,,,6,6,5,
2696,0,60,,6,,6,,1,6,,,2,7,5,6,,4,,,6,6,5,
2697,0,61,,6,,6,,,6,,,,6,5,6,,4,,2,6,6,8,
2698,0,64,,6,,6,,,6,,,,6,5,6,1,4,1,2,7,7,7,
2699,0,60,,6,,6,,,6,,2,,6,5,7,,4,,,6,6,6,
2700,0,59,,6,,6,,,6,,1,,6,5,5,,4,,1,6,6,7,
2701,0,60,,6,,6,,,6,,2,,6,5,7,,4,,,6,6,6,
2702,0,61,,6,,6,2,,9,,,,6,5,5,,4,,,6,6,6,
2703,0,60,,6,,6,2,,8,,,,6,5,5,,4,,,6,6,6,
2704,0,62,,6,,6,,,7,,,,6,5,5,2,4,,,9,6,6,
2705,0,60,,6,,6,,,7,1,,,6,6,5,1,4,,,6,6,6,
2706,0,63,,6,1,8,,,7,2,,,6,7,5,,4,,,5,6,6,
2707,0,58,,6,1,6,,,7,,,,6,6,5,,4,,,5,6,6,
2708,0,60,,6,1,6,,,7,1,,,6,7,5,,4,,,5,6,6,
2709,0,60,,6,1,6,1,,8,1,,,6,5,5,,4,,,5,6,6,
2710,0,58,,6,,5,,2,7,,,,7,5,5,,4,,,5,6,6,
2711,0,59,,6,,5,,2,7,,,,8,5,5,,4,,,5,6,6,
2712,0,58,,6,,5,,,7,,,,6,5,5,,4,2,,5,7,6,
2713,0,59,2,8,,5,,,7,,,,6,5,5,,4,1,,5,5,6,
2714,0,59,3,8,,5,,,7,,,,6,5,5,,4,,,5,5,6,
2715,0,57,1,6,,5,,,7,,,1,6,5,5,,5,,,5,5,6,
2716,0,58,,5,,5,,1,7,,,2,7,5,5,,5,,,5,5,6,
2717,0,57,,5,,5,,,7,,,1,6,5,5,,5,,1,5,5,7,
2718,0,59,,5,,5,,,7,,,,6,5,5,,5,,3,5,5,8,
2719,0,57,,5,,5,,,7,,,,6,5,5,1,5,1,,6,6,5,
2720,0,58,,5,,5,,,7,,2,,6,5,6,,5,,1,5,5,6,
2721,0,57,,5,,5,,,7,,2,,6,5,7,,5,,,5,5,5,
2722,0,53,,5,,5,1,,7,,,,6,5,4,,5,,,5,5,5,
2723,0,56,,5,,5,3,,8,,,,6,5,4,,5,,,5,5,5,
2724,0,54,,5,,5,1,,6,,,,6,5,4,1,5,,,6,5,5,
2725,0,55,,5,,5,,,6,,,,6,5,4,2,5,,,7,5,5,
2726,0,55,,5,,5,,,6,3,,,6,6,4,,5,,,5,5,5,
