window-id,queue-size-CL,queue-size-LL,10.0.0.13:39620 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39620,10.0.0.13:35633 -> 10.0.1.13:3001,10.0.0.13:33605 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:35633,10.0.0.13:46361 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:33605,10.0.1.13:3000 -> 10.0.0.13:46361,10.0.0.13:37090 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37090,10.0.0.13:34230 -> 10.0.1.13:1000
3521,0,46,3,7,1,1,5,1,7,8,2,11,
3522,0,47,3,9,2,1,11,1,7,6,1,6,
3523,0,47,2,9,,2,6,1,8,8,2,9,
3524,0,46,2,8,2,1,9,1,6,5,2,10,
3525,0,42,2,6,1,1,8,2,8,10,,4,
3526,0,46,3,7,1,2,6,1,10,7,1,8,
3527,0,48,3,11,2,,8,1,5,8,1,9,
3528,0,44,3,8,1,2,6,2,8,9,,5,
3529,0,46,1,9,1,1,8,,9,5,2,10,
3530,0,54,5,10,3,,11,2,5,9,1,8,
3531,0,48,1,8,1,2,6,2,10,10,1,7,
3532,0,47,4,9,2,1,7,,7,5,2,10,
3533,0,44,3,6,2,1,9,2,6,10,,5,
3534,0,42,2,8,,2,4,,10,5,2,9,
3535,0,41,2,8,2,,8,2,5,6,1,7,
3536,0,48,3,9,1,2,9,1,9,8,1,5,
3537,0,47,3,11,,1,5,1,9,5,2,10,
3538,0,46,1,7,2,1,10,2,5,10,1,7,
3539,0,42,3,9,,3,5,,10,5,1,6,
3540,0,45,3,9,2,,7,2,5,8,1,8,
3541,0,47,3,10,1,2,8,1,10,6,1,5,
3542,0,45,2,8,1,1,5,1,8,7,2,10,
3543,0,47,4,9,2,1,10,2,5,9,,5,
3544,0,50,2,7,1,2,9,1,10,7,2,9,
3545,0,45,3,8,1,1,5,1,8,6,2,10,
3546,0,45,4,8,2,1,10,1,6,8,,5,
3547,0,43,3,8,,2,5,,10,4,2,9,
3548,0,43,2,7,2,1,7,1,7,8,1,7,
3549,0,43,3,8,1,1,7,1,8,8,1,5,
3550,0,44,4,10,1,1,5,1,6,5,2,9,
3551,0,47,2,8,2,1,9,2,5,10,1,7,
3552,0,43,3,9,1,2,6,,9,5,1,7,
3553,0,47,2,7,1,1,8,2,7,7,2,10,
3554,0,41,2,8,1,1,6,2,6,10,,5,
3555,0,46,2,7,2,2,7,,9,5,2,10,
3556,0,44,2,9,2,,8,2,5,7,1,8,
3557,0,49,3,12,1,2,7,1,8,8,1,6,
3558,0,43,,6,1,2,6,1,11,6,2,8,
3559,0,43,3,11,1,,5,3,5,10,,5,
3560,0,46,2,8,2,2,9,,9,5,2,7,
3561,0,45,1,6,2,2,7,2,8,9,1,7,
3562,0,43,3,11,,,4,2,5,9,2,7,
3563,0,42,1,6,2,2,7,,10,4,2,8,
3564,0,45,2,7,1,1,9,2,8,9,1,5,
3565,0,50,3,11,1,1,6,1,5,10,3,9,
3566,0,46,1,6,1,2,10,1,11,6,1,7,
3567,0,45,2,8,1,,8,2,6,10,2,6,
3568,0,49,3,11,1,2,6,1,11,6,1,7,
3569,0,52,1,6,2,1,11,2,7,11,2,9,
3570,0,44,2,10,1,1,5,1,9,8,1,6,
3571,0,48,1,8,1,2,7,1,11,7,1,9,
3572,0,46,2,8,2,,11,2,5,11,,5,
3573,0,48,3,11,,2,5,,11,6,2,8,
3574,0,44,,5,2,,10,2,6,10,1,8,
3575,0,46,3,11,1,2,8,,10,5,1,5,
3576,0,50,2,8,1,1,5,2,7,11,2,11,
3577,0,46,1,6,2,1,11,1,9,8,1,6,
3578,0,47,3,11,,2,6,1,11,5,1,7,
3579,0,46,2,7,2,,9,2,5,11,1,7,
3580,0,47,2,8,1,2,9,1,11,6,1,6,
3581,0,47,3,9,1,,6,1,6,9,2,10,
3582,0,48,1,6,2,2,11,1,11,9,,5,
3583,0,47,3,9,,1,5,1,9,6,2,11,
3584,0,44,1,8,2,1,11,1,6,8,,6,
3585,0,42,1,6,1,1,8,1,8,5,2,9,
3586,0,49,3,10,1,1,7,2,5,9,2,9,
3587,0,42,2,10,1,2,6,1,9,6,,5,
3588,0,45,2,7,2,1,6,1,7,8,2,9,
3589,0,47,3,9,1,1,9,2,5,11,1,5,
3590,0,46,2,8,1,2,9,,11,6,1,6,
3591,0,49,2,8,1,1,6,2,8,11,1,9,
3592,0,46,3,9,2,1,11,1,7,6,1,5,
3593,0,47,2,8,,2,5,1,11,7,3,8,
3594,0,48,3,9,2,,9,2,6,9,1,7,
3595,0,45,2,5,2,2,8,1,11,7,1,6,
3596,0,46,2,10,,1,5,1,9,8,2,8,
3597,0,48,2,8,2,1,11,1,6,7,1,9,
3598,0,43,2,8,1,2,7,2,11,5,,5,
3599,0,44,3,9,1,,6,1,5,6,2,11,
3600,0,48,1,7,2,2,11,1,9,9,,6,
3601,0,45,4,11,,1,6,,8,5,2,8,
3602,0,50,1,6,3,1,11,2,5,11,1,9,
3603,0,45,3,8,1,2,5,1,10,8,1,6,
3604,0,46,4,8,1,1,7,1,6,5,3,10,
3605,0,43,3,7,1,1,7,2,7,10,,5,
3606,0,48,2,9,1,2,5,1,11,5,2,10,
3607,0,44,2,8,2,,8,1,6,8,1,8,
3608,0,44,2,7,1,2,6,1,11,8,1,5,
3609,0,48,2,8,1,1,8,1,9,5,2,11,
3610,0,49,3,9,2,1,10,2,6,10,,6,
3611,0,44,2,7,,2,5,,11,5,2,10,
3612,0,46,3,9,2,,10,2,5,7,1,7,
3613,0,47,2,6,1,2,9,1,9,7,1,9,
3614,0,47,3,9,1,1,5,1,6,8,2,11,
3615,0,44,4,9,2,1,8,1,8,6,,5,
3616,0,45,2,7,1,1,5,1,9,6,2,11,
3617,0,47,3,9,2,1,8,2,6,10,,6,
3618,0,43,2,7,,2,5,,11,5,2,9,
3619,0,43,2,9,2,,7,2,5,8,1,7,
3620,0,49,1,8,2,2,10,1,9,8,1,7,
3621,0,48,2,9,,2,5,1,11,5,2,11,
3622,0,43,2,6,2,,10,2,5,11,,5,
3623,0,49,2,9,1,2,6,1,11,8,2,7,
3624,0,48,2,9,1,,9,2,6,6,2,11,
3625,0,44,1,7,2,2,10,2,8,7,,5,
3626,0,48,3,9,,2,5,1,11,6,2,9,
3627,0,45,2,7,2,,8,2,6,9,1,8,
3628,0,45,1,6,1,2,8,1,11,9,1,5,
3629,0,45,3,11,1,1,5,1,6,6,2,9,
3630,0,49,3,9,2,1,7,2,7,11,1,6,
3631,0,46,1,6,1,2,7,1,10,9,1,8,
3632,0,44,3,9,1,,8,1,5,6,2,9,
3633,0,46,1,7,2,2,10,2,7,11,,4,
3634,0,43,2,8,1,1,6,1,8,7,2,7,
3635,0,48,4,11,1,1,9,1,5,6,1,9,
3636,0,41,,5,1,2,7,2,9,10,1,4,
3637,0,32,,4,,,2,2,5,9,1,9,
3638,0,23,,,,,,,,4,6,13,
3639,0,27,,,,,,,,,6,21,
3640,0,27,,3,,,1,,,,4,19,
3641,0,24,,1,,,2,,,,4,17,
3642,0,23,,,,,,,3,,3,17,
3643,0,25,,,,,,,,3,5,17,
3644,0,26,,,,,,,,,4,22,
3645,0,26,,1,,,1,,,,5,19,
3646,0,25,,,,,1,,,,5,19,
3647,0,24,,,,,,,1,,4,19,
3648,0,26,,,,,,,,1,4,21,
3649,0,14,,,,,,,,1,2,11,
3650,0,3,,2,,,,,,,,1,
3652,0,7,,,,,2,,2,,,3,
3654,0,2,,,,,,,,2,,,
3655,0,2,,1,,,,,,,,1,
3658,0,3,,,,,,,1,,,2,
3659,0,2,,,,,,,,1,,1,
3660,0,2,,2,,,,,,,,,
3662,0,2,,,,,2,,,,,,
3663,0,2,,,,,,,2,,,,
3664,0,4,,,,,,,,2,,2,
3665,0,2,,1,,,,,,,,1,
3669,0,2,,2,,,,,,,,,
3670,0,3,,,,,,,,1,,2,
3673,0,3,,,,,2,,,,,1,
3674,0,3,,1,,,,,2,,,,
3675,0,2,,,,,,,,2,,,
3676,0,2,,,,,,,,,,2,
3679,0,4,,2,,,,,1,,,1,
3683,0,2,,,,,2,,,,,,
3684,0,2,,1,,,,,,,,1,
3685,0,3,,,,,,,2,,,1,
3686,0,2,,,,,,,,2,,,
3688,0,3,,,,,1,,,,,2,
3689,0,2,,2,,,,,,,,,
3690,0,2,,,,,,,1,,,1,
3691,0,2,,,,,,,,1,,1,
3694,0,5,,1,,,2,,,,,2,
3695,0,3,,,,,,,2,,,1,
3697,0,2,,,,,,,,2,,,
3698,0,2,,,,,1,,,,,1,
3699,0,2,,2,,,,,,,,,
3701,0,3,,,,,,,1,,,2,
3702,0,2,,,,,,,,1,,1,
3704,0,3,,1,,,2,,,,,,
3707,0,2,,,,,,,,2,,,
3709,0,2,,1,,,1,,,,,,
3718,0,4,,2,,,,,,2,,,
3729,0,2,,,,,,,,2,,,
