window-id,queue-size-CL,queue-size-LL,10.0.0.13:47784 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47784,10.0.0.13:35486 -> 10.0.1.13:3000,10.0.0.13:39190 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:35486,10.0.1.13:3009 -> 10.0.0.13:39190,10.0.0.13:50072 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50072,10.0.0.13:44376 -> 10.0.1.13:3001,10.0.0.13:32971 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:44376,10.0.1.13:3008 -> 10.0.0.13:32971,10.0.0.13:56765 -> 10.0.1.13:3002,10.0.0.13:40571 -> 10.0.1.13:3006,10.0.0.13:38577 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:56765,10.0.1.13:3006 -> 10.0.0.13:40571,10.0.1.13:3007 -> 10.0.0.13:38577,10.0.0.13:41642 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:41642,10.0.0.13:43656 -> 10.0.1.13:1000
2203,0,91,2,9,2,,9,5,1,6,2,1,12,5,,2,2,9,7,10,,7,
2204,0,84,,7,,3,7,11,1,5,2,,15,3,,1,1,9,6,6,,7,
2205,0,86,2,9,1,,7,6,,4,2,1,13,4,2,1,,9,8,6,1,10,
2206,0,85,2,9,1,,13,6,,4,2,,12,3,2,1,,7,7,6,1,9,
2207,0,86,2,11,1,,8,6,1,5,,,12,3,,1,3,9,8,9,,7,
2208,0,83,,8,,2,8,8,1,3,3,1,15,4,,,1,10,6,6,,7,
2209,0,83,2,10,,,8,2,,2,2,1,13,4,2,2,,12,7,5,1,10,
2210,0,81,1,8,2,,10,2,,2,2,,13,3,2,,,12,6,5,1,12,
2211,0,85,2,10,2,,6,2,1,3,2,,14,3,1,2,2,11,6,10,,8,
2212,0,87,1,11,,1,7,3,1,4,2,1,14,5,2,,1,13,7,6,,8,
2213,0,82,3,11,,,9,1,,3,2,,10,2,2,1,,13,8,5,1,11,
2214,0,82,1,10,2,,10,1,,3,2,,10,2,1,,2,13,5,8,2,10,
2215,0,85,3,12,2,,9,1,1,4,2,,9,2,1,2,1,12,9,6,,9,
2216,0,88,3,10,2,1,11,1,1,6,1,1,10,5,2,,,14,6,5,,9,
2217,0,82,2,11,1,,10,1,,4,1,,9,3,1,1,,14,6,5,2,11,
2218,0,85,1,11,2,,11,1,,4,1,,11,3,2,,2,12,6,10,,8,
2219,0,89,3,13,1,,11,1,1,5,2,,9,3,1,2,1,11,8,6,2,9,
2220,0,86,2,13,1,,12,1,1,4,1,1,10,4,2,,,13,4,6,1,10,
2221,0,88,3,14,1,1,11,5,1,3,,1,9,3,2,1,,12,5,6,,10,
2222,0,91,2,13,2,,10,4,,2,2,,12,2,1,,2,11,4,9,3,12,
2223,0,89,2,13,2,,11,4,,2,2,,12,2,1,1,2,9,5,6,2,13,
2224,0,90,3,15,2,,11,4,1,3,2,,11,2,1,1,1,8,6,5,2,12,
2225,0,89,2,14,,1,9,7,1,3,2,2,11,4,2,,,8,4,5,2,12,
2226,0,83,3,14,1,,9,3,,2,1,,11,2,2,1,,10,5,5,1,13,
2227,0,85,2,14,2,,8,3,,2,3,,12,2,1,,3,9,4,8,1,11,
2228,0,91,3,15,2,,9,3,1,5,2,,12,2,,2,1,8,5,6,2,13,
2229,0,86,2,15,1,,10,3,1,4,3,1,12,3,,1,,8,2,5,2,13,
2230,0,87,4,14,,1,8,2,,5,1,1,12,4,2,1,,10,3,5,1,13,
2231,0,82,2,14,,,7,2,,5,2,,14,3,1,,2,7,2,8,1,12,
2232,0,87,1,14,2,,8,2,1,8,2,,13,3,1,1,1,6,3,6,2,13,
2233,0,89,4,17,2,,8,2,,5,3,,13,3,,,1,8,2,6,2,13,
2234,0,89,3,15,,1,5,3,1,6,2,2,12,8,1,,,9,2,6,1,12,
2235,0,84,3,15,,,5,1,,4,1,,12,5,2,1,1,9,4,8,1,12,
2236,0,87,3,15,1,,6,1,,4,2,,14,5,1,,2,10,3,8,2,10,
2237,0,84,2,15,1,,5,1,1,6,2,,13,5,1,1,1,9,4,7,2,8,
2238,0,80,4,14,2,,7,1,,4,2,,13,5,1,,,7,3,6,1,10,
2239,0,79,3,11,,1,5,2,1,4,1,2,11,9,2,1,,9,3,6,,8,
2240,0,81,3,12,,,5,2,,4,3,,12,6,2,,3,9,4,8,,8,
2241,0,86,3,11,2,,6,2,2,8,2,,11,6,1,,1,8,4,7,2,10,
2242,0,76,1,9,1,,9,2,,5,2,,9,6,,1,1,7,4,7,1,11,
2243,0,88,2,10,,1,6,7,1,5,,2,8,11,1,1,1,9,8,7,1,7,
2244,0,86,3,11,,,6,5,,5,2,,11,7,2,,2,9,5,9,,9,
2245,0,87,2,10,2,,7,5,2,10,1,,9,7,1,,,10,5,5,1,10,
2246,0,87,2,11,1,1,11,7,,6,2,,8,7,,1,,8,5,5,2,10,
2247,0,85,1,11,,1,7,3,1,7,,2,9,11,1,,,10,5,5,1,10,
2248,0,88,3,11,,,7,3,,6,1,,11,5,2,1,3,11,4,8,1,11,
2249,0,84,2,11,1,,8,3,1,9,1,,11,5,1,,,10,4,4,2,11,
2250,0,85,2,12,2,,10,3,1,5,2,,11,5,,1,,9,5,4,1,12,
2251,0,88,3,12,1,2,6,4,1,6,2,1,12,7,,,,9,4,4,2,12,
2252,0,83,2,12,,,6,3,,5,,1,10,4,2,1,2,11,7,4,1,12,
2253,0,87,2,11,1,,7,3,1,8,2,,11,4,1,,1,11,4,5,2,13,
2254,0,82,2,10,1,,7,3,1,5,3,,11,4,2,1,,9,4,4,2,13,
2255,0,86,3,10,2,1,6,6,,4,1,2,11,6,1,,,11,3,5,1,13,
2256,0,86,3,10,,1,5,4,1,4,1,1,10,7,1,1,,12,3,5,3,14,
2257,0,82,2,9,,,5,4,,4,1,,11,5,2,,2,11,4,6,2,14,
2258,0,83,1,10,1,,7,4,1,6,2,,8,5,1,,1,12,4,4,2,14,
2259,0,87,2,10,2,1,7,8,,5,2,,8,5,2,,1,11,4,4,1,14,
2260,0,85,2,9,,1,6,6,1,6,1,2,7,9,1,,,11,4,4,2,13,
2261,0,88,2,9,,,6,5,,5,1,,9,6,2,1,3,13,5,7,1,13,
2262,0,87,1,9,1,,8,5,1,8,1,,10,6,2,,,12,3,4,2,14,
2263,0,87,2,9,1,1,8,7,,5,1,,9,6,1,,1,13,3,5,2,13,
2264,0,83,1,8,,1,7,4,1,6,1,2,9,6,2,,,13,3,4,1,14,
2265,0,85,2,8,,,7,3,,5,1,,11,2,2,1,1,14,7,6,2,13,
2266,0,79,1,7,1,,7,3,1,10,,,8,2,2,,1,13,4,6,2,11,
2267,0,80,2,8,1,,13,3,,6,1,,10,2,2,,,13,4,5,1,9,
2268,0,85,2,7,,2,8,7,,6,1,1,9,3,2,,1,15,4,5,2,10,
2269,0,85,1,6,,,8,4,1,5,1,1,9,3,1,2,1,14,8,8,2,10,
2270,0,83,,5,,,8,4,2,10,1,,12,2,2,,1,14,5,8,,9,
2271,0,83,3,7,3,,10,4,,5,2,,9,2,2,,,14,5,6,1,10,
2272,0,90,1,6,,2,7,9,,5,2,1,11,4,2,,1,14,5,6,2,12,
2273,0,83,1,5,,,9,5,,5,1,1,10,6,1,1,1,15,5,7,1,9,
2274,0,84,,4,,,9,5,1,8,1,,11,5,1,1,2,15,2,7,2,10,
2275,0,88,2,8,1,,12,5,1,4,2,,11,5,2,,,16,1,5,2,11,
2276,0,88,1,6,2,1,9,8,,4,2,,11,5,2,,1,16,1,6,1,12,
2277,0,86,,5,1,1,10,8,,4,1,2,12,8,1,,,14,1,5,2,11,
2278,0,89,1,6,1,,10,6,1,8,1,,10,5,2,1,2,11,2,8,2,12,
2279,0,80,2,9,1,,12,6,1,5,2,,8,5,1,,,9,1,5,1,12,
2280,0,79,1,7,2,,11,6,,4,1,,8,5,3,,1,9,1,6,2,12,
2281,0,82,,6,2,2,11,10,,4,2,1,10,7,,,,8,1,5,1,12,
2282,0,84,,6,2,,12,7,,4,,1,7,7,,1,2,9,3,8,2,13,
2283,0,86,4,12,2,,12,7,1,2,,,7,6,1,,,11,2,4,2,13,
2284,0,83,1,8,2,,13,7,,2,1,,9,6,1,,,12,2,4,2,13,
2285,0,89,,7,2,2,12,12,,2,2,1,9,7,2,,1,10,2,4,2,12,
2286,0,84,,7,1,,14,5,,2,1,1,9,9,2,,1,11,2,6,1,12,
2287,0,86,4,9,2,,14,5,1,3,,,8,5,,1,1,10,4,3,2,14,
2288,0,83,3,6,1,,14,5,,1,1,,10,5,2,,1,12,4,5,1,12,
2289,0,81,,4,2,1,13,8,,1,2,,11,5,2,,,12,4,4,2,10,
2290,0,82,,4,1,1,12,6,,1,1,2,9,10,2,,1,12,4,7,1,8,
2291,0,86,2,6,3,,14,5,1,4,,,8,6,1,1,,12,7,5,1,10,
2292,0,84,2,6,1,,14,5,,3,1,,10,6,2,,1,14,3,7,1,8,
2293,0,83,,4,2,2,14,9,,3,2,1,8,6,2,,,12,3,5,1,9,
2294,0,82,,4,1,1,13,6,,3,2,1,10,9,1,,1,12,3,7,,8,
2295,0,88,2,7,1,,14,6,1,5,1,,10,5,1,1,1,12,3,6,2,10,
2296,0,83,2,7,2,,15,6,,2,1,,9,5,1,,1,12,2,8,1,9,
2297,0,76,,5,2,1,15,11,,2,1,,7,5,2,,,9,2,6,,8,
2298,0,89,,5,1,1,13,9,,2,2,2,8,8,3,,2,10,2,11,1,9,
2299,0,90,2,9,2,,18,7,1,4,1,,9,6,1,,,9,2,7,2,10,
2300,0,82,1,8,2,,14,7,,2,,,7,6,1,1,1,8,3,9,2,10,
2301,0,83,,6,2,2,10,12,,2,1,2,7,10,1,,,8,3,7,1,9,
2302,0,88,,6,1,1,9,8,,2,2,1,9,8,2,,2,10,3,12,2,10,
2303,0,87,2,10,1,,10,8,2,7,1,,9,6,1,,1,8,3,8,1,9,
2304,0,81,2,8,1,1,7,8,,5,,,6,6,,1,1,6,7,10,2,10,
2305,0,80,,6,1,1,9,8,,5,1,2,6,11,2,,,6,4,8,1,9,
2306,0,81,,6,2,1,8,7,,5,1,1,6,9,1,,2,6,4,12,2,8,
2307,0,90,2,10,1,,9,8,1,8,2,,8,7,1,,2,7,4,9,1,10,
2308,0,86,3,9,1,,7,9,1,5,,,7,7,1,1,1,7,7,10,1,9,
2309,0,80,,6,2,1,8,11,,4,1,1,7,11,,,,6,3,9,1,9,
2310,0,81,,6,1,3,6,11,,4,1,1,7,8,1,,2,5,3,12,2,8,
2311,0,85,,6,1,1,5,11,1,7,1,1,8,8,1,,1,7,3,11,1,11,
2312,0,88,4,8,1,2,5,11,1,5,2,,8,8,1,1,2,7,3,11,,8,
2313,0,78,,6,,1,5,13,,4,,1,7,10,,,1,5,3,11,1,10,
2314,0,81,,6,2,3,6,12,,4,1,2,7,6,,,2,5,3,11,1,10,
2315,0,86,,6,1,1,5,12,2,8,,,7,7,1,,1,8,3,12,1,11,
2316,0,87,4,10,1,1,5,10,1,6,1,,7,8,1,,2,6,3,12,,9,
2317,0,84,2,8,,2,5,9,,5,1,,5,8,1,1,2,7,3,13,1,11,
2318,0,82,,6,1,2,6,11,,5,,3,5,10,,,2,6,,13,1,11,
2319,0,86,,6,2,2,7,11,,5,1,2,7,10,,,2,6,,13,1,11,
2320,0,85,1,7,,1,6,10,2,7,,1,4,9,2,,1,11,,12,1,10,
2321,0,85,2,5,1,1,6,10,1,7,1,1,5,9,1,,2,9,,14,1,9,
2322,0,75,,3,1,2,7,10,,6,,2,4,6,,,2,7,,13,2,10,
2323,0,79,,3,2,2,8,9,,6,1,3,7,6,,,2,7,,14,,9,
2324,0,84,1,4,,2,7,9,3,11,,2,4,7,1,,,12,,11,1,9,
2325,0,80,1,7,1,,8,8,1,8,,1,4,6,1,,3,8,,12,2,9,
2326,0,79,,5,2,2,13,10,,7,,1,3,5,1,,2,8,,10,2,8,
2327,0,79,,5,1,2,9,9,,7,2,1,8,6,,,2,8,,11,2,6,
2328,0,83,1,7,,1,8,11,2,10,,1,5,7,1,,,10,3,8,1,7,
2329,0,85,2,8,1,1,9,10,2,9,,,5,5,1,,2,7,3,10,2,8,
2330,0,78,,6,2,2,10,9,,8,1,,7,5,,,1,6,3,7,2,9,
2331,0,87,,6,1,1,7,10,1,10,1,1,7,7,,1,2,9,5,6,1,11,
2332,0,85,2,7,,1,9,11,2,7,,1,6,8,1,1,,10,6,5,,8,
2333,0,85,2,6,,2,9,10,2,8,,,6,5,2,,1,10,5,8,1,8,
2334,0,89,,4,2,2,11,11,,8,1,,8,5,2,,1,9,5,8,3,9,
2335,0,87,,4,2,2,9,10,,9,1,1,7,7,2,,1,10,5,7,1,9,
2336,0,89,1,5,2,1,11,10,2,10,,1,4,7,1,2,,10,9,6,,7,
2337,0,85,3,6,1,1,10,9,2,11,,,4,4,1,,2,9,6,8,,8,
2338,0,81,,3,2,2,11,6,2,11,1,,6,4,2,,1,7,6,7,2,8,
2339,0,75,,3,1,2,10,5,2,11,1,1,6,4,3,,,8,6,5,1,6,
2340,0,74,,3,2,1,9,4,1,12,,,4,2,1,1,1,7,12,5,2,7,
2341,0,80,3,7,2,1,7,5,2,11,,1,4,5,2,1,,8,7,5,2,7,
2342,0,78,,4,1,1,10,6,3,12,2,,6,3,,,2,7,7,8,,6,
2343,0,79,,4,2,2,8,6,1,12,1,,7,3,2,,,8,7,5,1,10,
2344,0,83,1,6,,,7,4,2,11,,,5,3,2,2,1,10,15,5,1,8,
2345,0,88,1,6,1,2,8,7,1,12,,2,5,7,1,,1,9,8,7,2,8,
2346,0,88,,4,1,,12,5,3,14,2,,7,5,1,,2,10,8,7,,7,
2347,0,84,,4,2,,9,5,2,13,1,,5,5,1,,1,9,8,7,1,11,
2348,0,88,1,7,,,8,5,2,13,,1,4,10,2,2,,10,8,6,1,8,
2349,0,86,1,7,,1,8,9,1,13,,1,4,7,1,,1,9,5,8,2,8,
2350,0,85,,5,2,1,10,6,2,14,1,,5,6,,,2,9,7,8,,7,
2351,0,81,,5,1,,7,6,2,12,2,,5,6,1,,,10,8,6,1,9,
2352,0,90,2,7,1,,7,6,2,13,,1,3,10,2,2,1,10,9,6,1,7,
2353,0,88,1,6,,1,8,11,1,11,,2,3,7,1,1,1,10,9,8,1,6,
2354,0,90,,4,2,1,11,9,2,11,1,,3,6,2,2,2,10,7,10,1,6,
2355,0,82,,4,2,,10,7,2,9,2,,5,6,1,2,,11,7,7,1,6,
2356,0,83,2,7,1,,9,7,2,10,,,3,6,1,1,1,10,8,7,1,7,
2357,0,90,1,6,2,1,10,12,2,9,,2,3,12,1,2,,9,5,6,1,6,
2358,0,82,,4,1,2,9,10,1,9,,1,3,7,2,,2,9,5,7,1,9,
2359,0,85,,4,1,,10,8,1,8,2,,8,6,2,1,2,9,8,8,,7,
2360,0,86,2,8,2,,10,8,1,11,,,5,6,1,,,10,6,6,2,8,
2361,0,85,1,6,,1,8,11,1,7,,2,5,12,1,1,,9,6,6,1,7,
2362,0,83,,5,,3,7,9,2,8,,,5,6,,1,2,8,6,9,1,11,
2363,0,86,,5,1,,9,8,1,8,1,,8,6,1,1,2,10,8,9,,8,
2364,0,83,3,8,1,,6,9,1,9,1,,6,6,1,,,10,5,7,1,9,
2365,0,85,1,5,1,1,7,11,1,8,,1,6,8,1,1,,8,7,7,2,9,
2366,0,80,,4,,1,7,10,2,7,,1,6,7,,,2,7,5,10,1,10,
2367,0,81,,4,1,3,7,9,2,6,,,6,6,1,,2,10,5,11,,8,
2368,0,85,1,5,1,1,8,10,1,5,2,,9,6,,1,,7,8,8,1,11,
2369,0,85,2,6,1,,9,9,2,8,,,6,6,1,1,,7,8,8,1,10,
2370,0,86,,3,,2,5,12,,6,,3,6,8,1,,2,7,6,12,2,11,
2371,0,81,,3,,2,5,11,1,8,,,6,4,1,,2,8,6,12,2,10,
2372,0,85,,3,1,2,5,11,1,8,2,,11,4,,1,,5,11,9,1,10,
2373,0,87,3,5,2,1,8,10,1,10,,,7,4,2,,,7,7,9,1,10,
2374,0,82,,3,,1,6,10,1,7,,1,7,6,1,1,2,6,7,11,2,10,
2375,0,80,,3,,2,6,9,1,10,,1,7,3,,,3,5,7,10,2,11,
2376,0,82,,3,1,2,6,9,1,9,1,,8,3,1,1,,5,13,7,2,10,
2377,0,87,2,6,1,2,7,9,1,10,1,,7,3,1,,,8,8,9,1,11,
2378,0,85,1,5,1,,7,7,1,8,,1,6,6,1,1,1,6,10,12,1,10,
2379,0,81,,4,1,1,6,9,1,10,,1,6,3,1,,2,5,8,11,2,10,
2380,0,80,,4,1,2,6,11,1,9,1,,6,3,,1,1,4,10,11,1,8,
2381,0,82,2,8,1,1,7,9,,8,2,,8,3,,1,2,4,6,12,1,7,
2382,0,83,1,6,1,1,9,8,2,9,,,7,3,1,1,1,5,8,12,1,7,
2383,0,85,,5,,1,6,10,2,6,,1,7,4,,,2,5,8,14,2,12,
2384,0,84,,5,1,1,4,11,2,6,1,,8,4,1,1,2,5,9,13,1,9,
2385,0,88,2,8,,1,4,9,1,5,2,,12,4,,1,1,5,10,13,1,9,
2386,0,86,1,4,1,1,5,9,1,6,,,7,4,1,2,1,9,11,13,1,9,
2387,0,83,,3,1,,5,8,,5,,1,7,7,,2,2,5,11,15,1,10,
2388,0,83,,3,,2,4,10,2,8,1,,8,3,1,1,1,6,11,14,1,7,
2389,0,86,1,5,,2,4,9,1,6,2,,12,3,,1,1,5,12,13,1,8,
2390,0,86,1,5,1,2,5,10,,5,,,6,3,,2,2,5,11,16,2,10,
2391,0,88,,4,1,,8,9,1,6,,1,6,6,1,1,3,4,12,16,,9,
2392,0,81,,4,,1,5,9,,5,1,,6,3,1,2,1,4,11,15,2,11,
2393,0,90,2,7,,2,5,7,2,8,1,,8,3,,1,1,3,12,15,2,11,
2394,0,84,1,7,,3,5,7,,6,1,,8,3,,,2,3,10,15,2,11,
2395,0,86,,5,1,1,5,8,1,7,,,6,3,1,3,2,5,11,14,2,11,
2396,0,81,,5,1,,6,7,,6,,2,6,6,,1,3,3,10,14,1,10,
2397,0,82,,5,,2,5,8,1,11,,,6,3,,1,2,3,9,14,1,11,
2398,0,87,3,8,,1,5,8,1,7,2,,10,3,,1,1,3,8,13,1,12,
2399,0,85,,4,1,3,6,11,,7,,,6,3,1,1,1,5,11,11,2,12,
2400,0,87,,4,1,,10,8,1,8,,1,6,6,1,,3,5,8,12,1,12,
2401,0,82,,4,,,6,8,2,11,,,6,3,,2,2,5,8,11,1,13,
2402,0,88,3,7,,2,6,9,1,7,1,,7,3,1,1,1,5,10,9,2,13,
2403,0,79,,3,,2,6,10,,6,2,,5,3,,1,1,5,10,10,1,14,
2404,0,90,,3,2,1,10,10,1,7,,1,3,6,2,,1,8,9,10,2,14,
2405,0,80,,3,,,5,9,1,8,,,3,3,,1,2,6,11,11,2,15,
2406,0,84,3,5,,2,5,10,1,5,,,3,3,1,2,2,6,10,10,2,14,
2407,0,81,,2,,1,5,12,1,5,2,,5,3,1,1,2,6,10,10,1,14,
2408,0,84,,2,1,2,10,9,1,6,,,3,3,2,1,,10,9,10,1,14,
2409,0,90,,2,1,1,6,11,1,7,,1,3,4,,2,3,7,11,13,2,15,
2410,0,87,2,5,,2,6,10,1,6,,,3,2,1,3,2,7,11,11,1,14,
2411,0,85,,3,,1,6,11,1,6,1,,4,2,,2,2,6,11,12,2,15,
2412,0,90,,3,1,2,10,10,1,7,,,2,2,2,2,1,8,11,11,2,15,
2413,0,87,,3,1,2,6,11,,6,,1,2,5,,2,1,4,13,13,2,15,
2414,0,89,1,5,,1,5,10,2,8,,,2,3,,2,3,4,12,14,2,15,
2415,0,84,1,3,,1,5,9,1,7,1,,5,3,,2,2,4,12,13,2,13,
2416,0,77,,2,,2,5,7,,6,,,3,3,2,1,2,6,13,13,2,10,
2417,0,82,,2,2,1,9,8,1,6,,1,3,7,,2,1,2,13,13,2,9,
2418,0,89,1,5,,2,5,8,2,10,,1,3,5,,2,2,5,13,13,2,10,
2419,0,84,,3,,1,5,8,1,6,2,,8,5,,1,2,5,15,12,1,9,
2420,0,85,,3,1,,10,7,1,6,,,5,5,1,3,2,6,13,11,1,10,
2421,0,80,,3,,1,5,10,,5,,2,5,10,,2,,5,14,7,1,10,
2422,0,89,2,7,,2,5,9,1,6,,,5,6,1,1,1,9,14,10,2,8,
2423,0,84,,4,,1,5,9,1,5,1,,10,6,,1,2,6,12,11,1,9,
2424,0,84,,4,1,,11,8,,4,1,,6,6,1,2,1,7,12,10,2,8,
2425,0,85,,4,,1,6,11,,3,,2,6,10,,1,1,6,13,10,3,8,
2426,0,87,3,8,,1,6,8,1,4,,,6,7,1,2,2,9,13,9,,7,
2427,0,81,,4,,1,6,9,1,7,2,,11,7,,,1,5,11,8,1,7,
2428,0,81,,4,2,1,12,9,,5,,,5,7,1,2,1,5,11,10,1,5,
2429,0,85,,4,,1,6,11,,5,,2,5,13,,1,1,5,11,11,2,7,
2430,0,81,1,4,,2,6,10,1,6,,,5,8,,2,1,5,10,11,2,7,
2431,0,88,2,4,,2,6,9,1,9,1,,9,8,1,1,1,6,10,12,,6,
2432,0,84,,3,1,1,10,9,,5,1,,6,8,1,,2,6,9,13,1,8,
2433,0,82,,3,1,,4,9,,5,,2,6,13,,2,1,4,11,12,1,8,
2434,0,82,1,5,,2,4,11,1,6,,,6,7,,1,1,4,10,12,2,9,
2435,0,82,,3,,1,4,9,1,10,1,,9,8,1,1,1,5,8,13,,7,
2436,0,83,1,4,1,2,7,7,,6,1,,5,8,,,2,5,10,13,1,10,
2437,0,78,,3,,1,3,6,,6,,2,5,11,,2,1,5,11,12,1,9,
2438,0,83,1,6,,1,3,8,1,6,,1,5,7,,2,1,5,12,13,2,9,
2439,0,84,,4,,1,3,7,2,10,,1,5,6,2,1,2,8,11,13,,8,
2440,0,86,1,5,1,,7,7,,5,2,,7,6,,2,2,5,12,13,1,10,
2441,0,85,,4,,1,4,8,,5,,1,5,9,,2,3,5,13,15,1,9,
2442,0,85,1,8,,1,4,9,,5,,1,5,7,,1,2,5,12,14,2,8,
2443,0,92,,5,,1,4,7,2,9,1,1,9,5,1,2,2,8,13,13,,9,
2444,0,85,1,6,1,,9,7,,4,1,,6,5,,1,2,4,13,13,1,11,
2445,0,86,,5,,2,5,9,,4,,1,5,8,,3,1,4,14,12,2,11,
2446,0,86,2,9,,,5,6,,4,,1,5,6,,2,2,4,14,13,2,11,
2447,0,83,,5,,1,5,5,1,8,,1,5,5,1,,2,7,12,12,1,12,
2448,0,83,1,6,1,,5,5,1,5,2,,5,4,,3,2,3,15,12,1,12,
2449,0,83,,5,2,1,6,6,,5,,1,4,8,,1,1,3,15,11,1,13,
2450,0,85,3,9,,1,5,5,,5,,,4,5,,2,2,3,15,11,2,13,
2451,0,87,,5,,1,5,5,1,9,,1,4,5,1,1,2,6,14,12,2,13,
2452,0,83,1,5,,,5,5,1,6,2,,7,5,,2,,3,17,10,1,13,
2453,0,86,,4,1,1,6,5,,5,,1,4,10,,2,2,3,15,12,1,14,
2454,0,81,2,6,,1,6,6,,5,,,4,6,,1,1,3,14,11,2,13,
2455,0,87,,2,,1,6,5,1,9,,1,4,6,1,2,2,6,15,11,2,13,
2456,0,87,,2,,,6,5,1,6,2,,9,6,,2,,3,18,10,2,15,
2457,0,85,,2,2,,5,5,,5,,2,5,11,,1,2,3,14,12,1,15,
2458,0,79,2,4,,1,3,8,,5,,,5,7,,2,1,3,11,11,2,14,
2459,0,84,,2,,1,3,8,1,9,,1,5,8,1,1,2,8,9,11,1,13,
2460,0,83,,2,,,3,6,1,5,2,,11,7,,2,2,5,11,12,1,13,
2461,0,85,,2,1,,5,6,,4,,2,6,14,,1,2,5,8,12,2,15,
2462,0,81,1,5,,1,4,7,,4,,,6,8,,1,1,5,9,12,2,15,
2463,0,82,,3,,1,4,5,1,8,,1,6,8,1,,2,8,9,11,1,13,
2464,0,82,,3,,,4,5,,4,2,,11,8,,2,2,3,11,12,2,13,
2465,0,84,,3,1,,5,5,,4,,2,5,11,,2,2,3,12,13,1,15,
2466,0,85,2,6,,1,5,6,,4,,,5,6,,2,1,3,12,13,2,17,
2467,0,85,,3,,2,5,6,1,6,,1,5,7,2,1,2,6,11,12,1,14,
2468,0,81,,3,,,5,4,1,3,2,,10,9,,2,2,3,13,11,1,12,
2469,0,85,2,6,1,,7,4,,3,,2,5,12,,1,2,3,13,12,2,10,
2470,0,81,1,6,,1,6,6,,3,,2,5,11,,2,1,3,12,10,2,10,
2471,0,85,,5,,2,6,7,1,5,,2,5,10,2,1,2,8,11,10,1,7,
2472,0,88,,5,1,,9,5,1,4,2,2,9,11,,2,1,5,14,9,,8,
2473,0,86,2,8,1,,5,5,,4,,1,4,12,,2,2,5,14,11,1,9,
2474,0,87,1,8,,1,4,8,,4,,3,4,11,,2,1,5,13,10,1,11,
2475,0,84,,6,,2,4,7,,4,,2,4,11,1,2,2,7,13,9,1,9,
2476,0,90,,6,,1,4,6,2,7,1,2,7,12,1,1,2,3,13,10,2,10,
2477,0,84,,6,2,,9,6,,4,1,1,4,11,,2,1,3,15,11,,8,
2478,0,87,5,11,,,5,6,,4,,2,4,10,,2,2,3,14,11,1,7,
2479,0,83,,5,,1,5,10,,4,,2,4,11,,2,1,3,15,11,3,6,
2480,0,88,,5,,2,5,9,1,7,,2,4,10,2,,2,5,13,11,2,8,
2481,0,84,,5,,,5,7,1,5,2,2,8,8,,2,1,3,16,10,1,8,
2482,0,90,5,11,2,,6,7,,5,,1,4,7,,2,2,3,16,12,,7,
2483,0,83,,6,,1,4,10,,5,,2,4,8,,1,2,3,16,12,1,8,
2484,0,89,,6,,2,4,9,1,5,,1,4,9,2,1,3,7,15,11,1,8,
2485,0,83,,6,,,4,6,1,5,1,,6,8,,1,1,4,15,11,2,12,
2486,0,86,4,9,2,,5,6,,3,1,,4,8,,2,2,4,16,12,,8,
2487,0,79,,5,,,2,6,,3,,2,4,11,,3,2,4,16,13,,8,
2488,0,89,,5,,3,2,9,,3,,1,4,10,1,2,3,8,16,11,2,9,
2489,0,83,,5,,,2,6,3,6,1,,5,9,1,2,1,5,15,10,1,11,
2490,0,84,3,10,1,,5,6,,4,1,,3,9,,2,2,5,16,8,1,8,
2491,0,81,,6,,1,3,8,,4,,2,3,11,,2,3,5,13,10,1,9,
2492,0,80,,6,,1,3,8,,4,,2,3,8,1,1,1,10,12,10,1,9,
2493,0,83,,6,,1,3,6,3,9,,1,3,9,1,2,1,7,11,9,1,10,
2494,0,85,3,10,1,,6,6,,5,2,1,6,10,,2,,6,11,8,1,7,
2495,0,81,1,8,,,3,6,,5,,2,4,12,,1,2,6,10,12,1,8,
2496,0,86,,7,,2,3,9,,5,,2,4,11,,2,2,6,12,12,2,7,
2497,0,86,,7,,1,3,9,2,10,,1,4,12,2,1,1,7,10,10,,6,
2498,0,87,2,11,,,3,7,1,6,2,2,7,9,,2,,5,10,9,3,8,
2499,0,87,4,11,1,,3,7,,6,,2,3,11,,2,2,5,10,10,2,8,
2500,0,82,,8,,2,3,12,,6,,1,3,11,,2,2,5,11,9,,7,
2501,0,92,,8,,1,3,10,2,12,,3,3,11,2,2,1,9,11,7,1,6,
2502,0,79,3,9,,,3,8,1,8,1,,6,9,,2,,6,11,8,,4,
2503,0,83,4,7,1,,8,8,,7,,2,3,9,,2,1,6,9,11,1,4,
2504,0,81,,6,,2,5,12,,7,,2,3,10,,2,1,6,11,9,1,4,
2505,0,81,,8,,1,5,8,1,9,,1,3,10,1,2,1,11,9,7,,4,
2506,0,88,2,10,,,5,8,2,11,2,1,7,9,,1,2,5,8,7,2,6,
2507,0,81,2,8,1,,11,9,,8,,,4,8,,,3,6,7,9,1,4,
