window-id,queue-size-CL,queue-size-LL,10.0.0.13:42385 -> 10.0.1.13:3000,10.0.0.13:38905 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:42385,10.0.1.13:3002 -> 10.0.0.13:38905,10.0.0.13:51089 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51089,10.0.0.13:46935 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46935,10.0.0.13:53112 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53112,10.0.0.13:57848 -> 10.0.1.13:1000
3511,0,85,3,2,14,10,2,18,3,20,2,11,
3512,0,87,3,2,13,11,3,19,2,21,2,11,
3513,0,92,3,2,15,11,3,19,2,22,3,12,
3514,0,87,3,2,14,11,1,17,3,21,2,13,
3515,0,90,2,3,14,11,3,19,2,21,2,13,
3516,0,92,3,3,15,12,2,18,2,20,3,14,
3517,0,89,3,2,15,12,2,17,3,20,2,13,
3518,0,90,3,2,15,12,2,15,3,21,3,14,
3519,0,83,3,3,13,12,2,14,2,19,2,13,
3520,0,73,2,3,12,12,2,10,2,16,2,12,
3521,0,75,4,1,13,10,2,10,2,15,3,15,
3522,0,69,3,3,12,10,3,9,2,14,1,12,
3523,0,64,1,4,10,13,1,8,2,11,3,11,
3524,0,61,3,,10,8,2,9,2,12,3,12,
3525,0,59,4,3,8,12,1,8,2,12,1,8,
3526,0,59,1,2,8,10,3,9,2,11,2,11,
3527,0,61,3,1,10,10,2,11,3,12,2,7,
3528,0,65,3,3,11,10,3,11,2,13,,9,
3529,0,70,2,3,11,9,3,12,2,14,3,11,
3530,0,76,3,2,12,11,2,14,3,16,2,11,
3531,0,83,3,2,14,12,3,16,3,16,3,11,
3532,0,79,2,2,13,11,3,15,3,16,2,12,
3533,0,89,4,3,15,13,2,15,3,19,2,13,
3534,0,84,2,3,14,13,3,15,2,18,2,12,
3535,0,88,3,2,15,13,3,16,3,17,3,13,
3536,0,88,3,2,14,12,3,17,2,19,3,13,
3537,0,87,3,3,16,15,2,17,1,17,1,12,
3538,0,90,3,2,15,14,1,16,2,20,3,14,
3539,0,89,2,3,13,14,2,19,3,17,2,14,
3540,0,90,3,2,14,13,2,18,2,19,3,14,
3541,0,90,3,3,14,15,2,16,2,19,2,14,
3542,0,89,2,2,15,13,2,17,1,21,1,15,
3543,0,88,2,2,11,13,2,20,3,20,2,13,
3544,0,89,3,2,13,12,1,18,3,20,3,14,
3545,0,90,4,3,13,12,2,17,2,21,3,13,
3546,0,87,3,2,13,9,1,18,1,22,2,16,
3547,0,85,,3,11,10,2,19,3,21,3,13,
3548,0,81,1,2,12,9,3,19,2,20,3,10,
3549,0,79,2,1,12,8,2,20,2,20,2,10,
3550,0,76,4,,11,7,1,19,2,19,2,11,
3551,0,77,1,4,9,9,1,19,2,22,1,9,
3552,0,81,1,2,11,8,3,22,3,22,,9,
3553,0,83,3,1,12,7,3,19,2,22,3,11,
3554,0,80,3,,12,6,1,20,3,22,2,11,
3555,0,82,2,1,11,8,2,23,2,21,2,10,
3556,0,87,2,2,12,10,2,21,3,23,2,10,
3557,0,89,3,1,12,8,3,21,3,24,2,12,
3558,0,87,3,,13,7,3,21,2,24,3,11,
3559,0,90,2,1,13,9,2,22,3,24,2,12,
3560,0,91,2,2,12,10,3,21,3,24,2,12,
3561,0,89,3,1,13,8,3,22,3,22,2,12,
3562,0,87,3,,13,7,3,22,3,22,2,12,
3563,0,87,2,1,12,9,2,19,4,23,3,12,
3564,0,84,1,2,12,10,2,16,3,23,2,13,
3565,0,80,3,1,11,8,2,16,3,22,2,12,
3566,0,70,2,,10,7,3,12,3,20,3,10,
3567,0,65,3,1,11,7,2,11,3,16,2,9,
3568,0,65,3,1,12,6,1,11,3,16,2,10,
3569,0,65,,3,9,9,1,14,3,13,3,10,
3570,0,62,4,,13,6,3,13,1,12,1,9,
3571,0,66,1,2,8,11,3,11,3,12,3,12,
3572,0,67,3,2,11,9,2,12,2,13,2,11,
3573,0,64,2,1,9,8,2,13,2,14,2,11,
3574,0,70,2,3,9,13,2,13,2,14,2,10,
3575,0,74,3,1,12,9,3,15,3,15,2,11,
3576,0,79,3,1,12,9,3,17,3,17,3,11,
3577,0,79,2,2,13,12,2,16,1,17,2,12,
3578,0,87,3,2,14,9,2,18,3,20,3,13,
3579,0,85,3,,14,9,3,18,2,19,4,13,
3580,0,87,3,2,15,11,2,17,3,19,2,13,
3581,0,88,2,3,14,12,2,21,2,18,2,12,
3582,0,85,3,2,14,12,1,18,1,19,2,13,
3583,0,87,2,1,14,11,3,20,2,18,3,13,
3584,0,84,3,1,16,11,1,17,2,19,2,12,
3585,0,88,3,2,15,12,2,18,3,20,2,11,
3586,0,90,2,4,14,13,1,20,1,19,3,13,
3587,0,88,3,2,15,12,2,20,2,20,2,10,
3588,0,82,2,1,13,12,2,19,2,22,2,7,
3589,0,81,3,2,10,14,1,19,2,20,2,8,
3590,0,80,2,2,10,14,3,22,1,18,1,7,
3591,0,83,2,3,11,13,3,21,2,17,2,9,
3592,0,78,2,2,10,14,2,21,3,17,,7,
3593,0,75,2,3,11,14,1,20,2,14,1,7,
3594,0,71,1,2,10,13,2,23,,11,2,7,
3595,0,77,4,3,13,14,1,22,1,12,1,6,
3596,0,75,2,4,11,14,3,20,3,12,,6,
3597,0,76,2,3,10,14,2,22,3,12,1,7,
3598,0,81,2,2,11,14,3,21,2,12,2,12,
3599,0,86,3,4,12,16,3,24,3,14,,7,
3600,0,83,2,3,12,17,3,24,2,13,,7,
3601,0,84,2,3,13,16,3,22,2,14,1,8,
3602,0,87,2,2,13,16,3,23,2,14,2,10,
3603,0,91,2,4,12,17,3,26,3,16,1,7,
3604,0,87,3,4,12,17,2,25,2,15,,7,
3605,0,88,3,3,13,17,2,23,3,15,1,8,
3606,0,93,3,3,13,17,3,24,3,17,1,9,
3607,0,84,,2,10,18,2,25,2,16,1,8,
3608,0,85,3,3,10,16,3,26,2,17,,5,
3609,0,79,2,3,9,14,2,24,2,18,,5,
3610,0,82,3,3,11,11,3,25,2,16,2,6,
3611,0,79,1,3,9,12,2,24,1,18,1,8,
3612,0,77,1,1,9,10,3,26,3,18,,6,
3613,0,81,2,2,9,11,4,27,2,18,,6,
3614,0,84,3,2,12,11,2,26,1,17,2,8,
3615,0,85,1,2,10,11,2,26,3,19,1,10,
3616,0,85,1,3,10,12,3,29,2,18,,7,
3617,0,85,3,2,12,12,3,27,2,17,,7,
3618,0,89,3,2,12,11,2,27,3,18,2,9,
3619,0,87,1,3,10,12,2,24,2,20,2,11,
3620,0,84,1,3,10,11,2,29,2,19,,7,
3621,0,87,3,2,12,11,2,27,3,20,,7,
3622,0,88,2,3,12,11,2,25,3,21,1,8,
3623,0,85,2,2,12,11,2,24,2,20,1,9,
3624,0,88,3,1,13,10,2,27,2,21,2,7,
3625,0,78,2,3,11,10,2,22,2,20,,6,
3626,0,80,2,2,13,10,3,20,3,20,1,6,
3627,0,74,2,2,13,9,2,17,2,19,1,7,
3628,0,78,2,2,11,10,1,16,3,23,2,8,
3629,0,77,5,1,12,10,2,15,2,24,,6,
3630,0,74,2,3,10,10,3,16,3,21,,6,
3631,0,78,2,3,11,9,2,16,1,22,2,10,
3632,0,75,1,,10,9,2,18,3,23,1,8,
3633,0,80,3,3,11,12,2,17,3,22,,7,
3634,0,79,2,2,10,11,2,18,2,22,1,9,
3635,0,83,1,2,9,12,3,17,3,23,1,12,
3636,0,78,,,9,10,2,19,3,26,1,8,
3637,0,73,,,6,8,3,20,3,25,,8,
3638,0,65,,,4,5,1,17,3,24,1,10,
3639,0,57,,,,3,,13,3,25,3,10,
3640,0,47,,,,,,10,3,26,,8,
3641,0,37,,,,,,1,2,23,2,9,
3642,0,27,,,,,,,,17,3,7,
3643,0,13,,,,,,,,2,4,7,
3644,0,12,,,3,,,,,,3,6,
3645,0,14,,,,2,,,,,2,10,
3646,0,10,,,,1,,,,,,9,
3647,0,3,,,,,,3,,,,,
