window-id,queue-size-CL,queue-size-LL,10.0.0.13:42349 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42349,10.0.0.13:45707 -> 10.0.1.13:3003,10.0.0.13:43881 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:45707,10.0.1.13:3007 -> 10.0.0.13:43881,10.0.0.13:33932 -> 10.0.1.13:3000,10.0.0.13:55369 -> 10.0.1.13:3006,10.0.0.13:50098 -> 10.0.1.13:3005,10.0.0.13:59366 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:33932,10.0.1.13:3006 -> 10.0.0.13:55369,10.0.1.13:3005 -> 10.0.0.13:50098,10.0.1.13:3004 -> 10.0.0.13:59366,10.0.0.13:42221 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42221,10.0.0.13:53137 -> 10.0.1.13:3002,10.0.0.13:58167 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:53137,10.0.1.13:3001 -> 10.0.0.13:58167,10.0.0.13:50744 -> 10.0.1.13:1000
2344,0,65,,5,,,6,5,2,,1,,10,6,7,6,,5,,,6,6,
2345,0,63,,5,,,6,5,,1,2,,6,6,9,6,,5,,,6,6,
2346,0,64,,5,,,6,5,,2,,,6,8,6,6,,5,1,,8,6,
2347,0,66,2,8,,,6,5,1,,,1,7,5,6,7,,5,2,,5,6,
2348,0,65,2,7,,,6,5,,,,,6,5,6,6,2,8,,,6,6,
2349,0,65,,6,1,,8,5,,,1,2,6,5,7,8,,4,,,6,6,
2350,0,65,,6,2,2,7,9,,,,,6,5,6,6,,4,,,6,6,
2351,0,66,,6,,1,6,6,1,,,,8,5,6,6,,4,,2,6,9,
2352,0,67,,6,,,6,6,2,,2,,9,5,10,6,,4,,,6,5,
2353,0,72,1,7,,,6,6,,3,1,,7,11,7,6,,4,1,,7,5,
2354,0,65,2,6,,,6,6,1,,,1,8,6,7,7,,4,1,,5,5,
2355,0,67,3,7,,,6,6,,,,,7,6,7,6,1,7,1,,5,5,
2356,0,69,,5,2,,6,6,,,1,2,7,6,8,10,1,5,,,5,5,
2357,0,66,,5,1,2,9,8,,,,,7,6,7,6,,5,,,5,5,
2358,0,66,,5,,1,6,7,,,,,7,6,7,6,,5,,2,5,9,
2359,0,66,,5,,,6,5,3,,1,,10,6,7,6,,5,,1,5,6,
2360,0,63,,5,,,6,5,,1,2,,6,6,10,6,,5,,,5,6,
2361,0,64,1,6,,,6,5,,2,,1,6,8,6,7,,5,,,5,6,
2362,0,64,1,6,,,6,5,1,,,,7,5,6,6,,5,2,,8,6,
2363,0,65,3,7,,,6,5,,,,,6,5,6,6,1,9,,,5,6,
2364,0,63,,5,1,,7,5,,,1,1,6,5,7,9,1,4,,,5,6,
2365,0,65,,5,2,1,11,7,,,,1,6,5,6,6,,4,,,5,6,
2366,0,62,,5,,2,6,9,,,,,6,5,6,6,,4,,1,5,7,
2367,0,62,,5,,,6,6,2,,1,,10,5,6,6,,4,,1,5,5,
2368,0,69,1,7,,,6,6,1,1,3,,7,7,10,6,,4,,,5,5,
2369,0,68,,6,,,6,6,1,2,,1,8,8,7,7,,4,1,,6,5,
2370,0,67,2,7,,,6,6,,,,,7,6,7,6,,4,2,,9,5,
2371,0,70,1,6,1,,6,6,,,1,1,7,6,8,9,2,6,,,5,5,
2372,0,64,,4,1,,9,6,,,,1,7,6,7,8,,5,,,5,5,
2373,0,68,,4,1,3,6,10,,,,,7,6,7,6,,5,,1,5,7,
2374,0,65,,4,,,6,5,2,,,,9,6,7,6,,5,,1,5,9,
2375,0,62,,4,,,6,5,1,,2,,8,6,8,6,,5,,,5,6,
2376,0,63,2,6,,,6,5,,2,1,,6,5,8,6,,5,,,5,6,
2377,0,64,1,6,,,6,5,1,1,,1,7,7,6,7,,5,,,5,6,
2378,0,63,1,6,,,6,5,,,,,6,5,6,6,,5,3,,8,6,
2379,0,65,,5,1,,7,5,,,1,1,6,5,7,8,2,7,,,4,6,
2380,0,65,,5,2,,11,5,,,,1,6,5,6,8,,6,,,4,6,
2381,0,65,,5,,3,6,10,,,,,6,5,6,6,,6,,1,4,7,
2382,0,64,,5,,,6,6,2,,,,10,5,6,6,,6,,1,4,7,
2383,0,66,1,7,,,6,6,1,,2,,7,5,10,6,,6,,,4,5,
2384,0,67,,5,,,6,6,1,2,1,1,8,8,7,7,,6,,,4,5,
2385,0,71,3,9,,,6,6,,1,,,7,6,7,6,,6,1,,8,5,
2386,0,66,,6,,,6,6,,,1,,7,6,8,6,1,8,1,,5,5,
2387,0,71,,6,2,,9,6,,,,2,7,6,7,10,1,5,,,5,5,
2388,0,66,,6,1,2,8,8,,,,,7,6,7,6,,5,,,5,5,
2389,0,70,,6,,1,6,6,1,,,,8,6,7,6,,5,,3,5,10,
2390,0,65,,6,,,6,5,2,,1,,10,6,7,6,,5,,,5,6,
2391,0,64,1,6,,,6,5,,1,2,,7,6,8,6,,5,,,5,6,
2392,0,64,1,5,,,6,5,1,2,,1,8,6,6,7,,5,,,5,6,
2393,0,66,2,8,,,6,5,,,,,7,5,6,6,,5,2,,8,6,
2394,0,67,,5,1,,7,5,,,1,,7,5,7,6,1,8,1,,7,6,
2395,0,66,,5,1,,6,5,,,,2,7,5,6,10,1,6,,,6,6,
2396,0,67,,5,1,2,8,9,,,,,7,5,6,6,,6,,,6,6,
2397,0,68,,5,,1,6,6,1,,,,8,5,6,6,,6,,2,6,10,
2398,0,69,,5,,,6,6,2,,2,,10,5,10,6,,6,,,6,5,
2399,0,70,1,6,,,6,6,1,1,1,1,8,7,8,7,,6,,,6,5,
2400,0,68,1,6,,,6,6,,2,,,7,8,7,6,,6,1,,7,5,
2401,0,69,2,8,,,6,6,,,1,,7,6,8,6,,6,1,,7,5,
2402,0,70,,6,1,,7,6,,,,,7,6,7,6,2,11,1,,5,5,
2403,0,68,,6,1,,9,6,,,,2,7,6,7,9,,5,,,5,5,
2404,0,69,,6,1,3,6,11,,,,,7,6,7,6,,5,,1,5,5,
2405,0,69,,6,,,6,5,2,,,,9,6,7,6,,5,,2,5,10,
2406,0,65,,6,,,6,5,1,,2,,8,6,9,6,,5,,,5,6,
2407,0,65,,6,,,6,5,1,1,1,1,7,6,8,7,,5,,,5,6,
2408,0,65,3,7,,,6,5,,2,,,6,8,6,6,,5,,,5,6,
2409,0,66,1,6,1,,7,5,,,1,,6,5,7,6,,5,2,,8,6,
2410,0,62,,4,,,6,5,,,,,6,5,6,6,1,9,1,,7,6,
2411,0,66,,4,1,,9,5,,,,2,6,5,6,9,1,6,,,6,6,
2412,0,67,,4,1,3,6,10,,,,,6,5,6,6,,6,,1,6,7,
2413,0,65,,4,,,6,6,2,,,,10,5,6,6,,6,,1,6,7,
2414,0,68,,4,,,6,6,2,,2,1,8,5,10,7,,6,,,6,5,
2415,0,70,2,7,,,6,6,,2,1,,7,9,7,6,,6,,,6,5,
2416,0,71,2,7,,,6,6,,1,1,,7,6,8,6,,6,2,,8,5,
2417,0,65,,5,1,,6,6,,,,,7,6,7,6,1,7,1,,7,5,
2418,0,67,,5,1,,8,6,,,,1,7,6,7,10,1,5,,,5,5,
2419,0,67,,5,2,2,8,8,,,,1,7,6,7,6,,5,,,5,5,
2420,0,66,,5,,1,6,7,1,,,,7,6,7,6,,5,,2,5,8,
2421,0,66,,5,,,6,5,2,,1,1,10,6,7,6,,5,,1,5,6,
2422,0,65,1,5,,,6,5,1,,2,,7,6,10,6,,5,,,5,6,
2423,0,66,3,8,,,6,5,,2,,,6,8,6,6,,5,,,5,6,
2424,0,65,2,7,1,,6,5,,1,1,,6,7,7,6,,5,,,5,6,
2425,0,67,,6,1,,6,5,,,,,6,5,6,6,1,9,2,,8,6,
2426,0,64,,6,1,,7,5,,,,1,6,5,6,9,1,6,,,5,6,
2427,0,68,,6,2,2,8,9,,,,1,6,5,6,6,,6,,,5,6,
2428,0,68,,6,,1,6,6,1,,,,8,5,6,6,,6,,2,5,10,
2429,0,69,,6,,,6,6,3,,1,1,10,5,8,7,,6,,,5,5,
2430,0,69,3,8,,,6,6,,,2,,7,5,10,6,,6,,,5,5,
2431,0,68,2,7,,,6,6,,2,,,7,9,7,6,,6,,,5,5,
2432,0,71,1,6,1,,7,6,,1,1,,7,6,7,6,,6,2,,9,5,
2433,0,68,,6,,,6,6,,,,1,7,6,7,9,2,9,,,4,5,
2434,0,68,,6,2,1,9,6,,,,2,7,6,7,8,,5,,,4,5,
2435,0,68,,6,1,2,8,9,,,,,7,6,7,6,,5,,1,4,6,
2436,0,67,,6,,,6,5,2,,,,9,6,7,6,,5,,2,4,9,
2437,0,64,,6,,,6,5,2,,1,1,9,6,7,6,,5,,,4,6,
2438,0,64,1,8,,,6,5,,,2,,6,6,9,6,,5,,,4,6,
2439,0,66,2,9,,,6,5,,2,1,,6,7,7,6,,5,,,4,6,
2440,0,65,,6,1,,7,5,,1,,,6,7,6,6,,5,1,,8,6,
2441,0,66,,6,,,6,5,,,,1,6,5,6,6,2,11,1,,5,6,
2442,0,66,,6,2,1,7,7,,,,1,6,5,6,8,,6,,,5,6,
2443,0,67,,6,1,2,7,9,,,,,6,5,6,6,,6,,1,5,7,
2444,0,67,,6,,,6,6,2,,,1,10,5,6,7,,6,,1,5,6,
2445,0,67,,6,,,6,6,2,,2,,8,5,10,6,,6,,,5,5,
2446,0,70,4,9,,,6,6,,1,1,,7,7,7,6,,6,,,5,5,
2447,0,69,1,5,1,,7,6,,2,1,,7,9,8,6,,6,,,5,5,
2448,0,69,,5,,,6,6,,,,,7,6,7,6,1,8,2,,10,5,
2449,0,68,,5,1,,7,6,,,,2,7,6,7,8,1,7,,,6,5,
2450,0,66,,5,2,1,10,6,,,,,7,6,7,6,,5,,,6,5,
2451,0,69,,5,,2,6,8,,,,,7,6,7,6,,5,,2,6,9,
2452,0,69,,5,,,6,5,3,,,1,11,6,7,7,,5,,1,6,6,
2453,0,65,,5,,,6,5,1,,2,,8,6,9,6,,5,,,6,6,
2454,0,66,3,8,,,6,5,,1,1,,7,6,6,6,,5,,,6,6,
2455,0,71,2,7,1,,7,5,,2,1,,7,9,7,6,,5,,,6,6,
2456,0,65,,6,,,6,5,,,,,7,5,6,6,,5,2,,11,6,
2457,0,69,,6,1,,8,5,,,,1,7,5,6,8,2,9,,,5,6,
2458,0,68,,6,2,1,9,7,,,,1,7,5,6,7,,6,,,5,6,
2459,0,65,,6,,2,5,9,,,,,7,5,6,6,,6,,1,5,7,
2460,0,68,,6,,,5,6,3,,,1,10,5,6,7,,6,,1,5,7,
2461,0,65,,6,,,5,6,1,,2,,8,5,10,6,,6,,,5,5,
2462,0,69,4,10,,,5,6,,,2,,7,5,8,6,,6,,,5,5,
2463,0,64,,4,1,,6,6,,2,,,7,9,7,6,,6,,,5,5,
2464,0,68,,4,,,5,6,,1,,,7,6,7,6,1,7,2,,11,5,
2465,0,67,,4,1,,8,6,,,,1,7,6,7,8,1,7,,,6,5,
2466,0,67,,4,1,2,8,8,,,,1,7,6,7,7,,5,,,6,5,
2467,0,68,,4,,1,6,7,,,,1,7,6,7,7,,5,,2,6,9,
2468,0,66,,4,,,6,5,4,,,,10,6,7,6,,5,,1,6,6,
2469,0,64,1,6,,,6,5,,,2,,6,6,9,6,,5,,,6,6,
2470,0,67,2,8,,,6,5,,1,2,,6,6,8,6,,5,,,6,6,
2471,0,64,,5,1,,7,5,,2,,,6,9,6,6,,5,,,6,6,
2472,0,66,,5,,,6,5,,,,,6,5,6,6,1,9,2,,9,6,
2473,0,66,,5,2,,10,5,,,,1,6,5,6,7,1,7,,,5,6,
2474,0,66,,5,1,2,7,9,,,,1,6,5,6,7,,6,,,5,6,
2475,0,65,,5,,1,5,6,,,,1,6,5,6,7,,6,,2,5,10,
2476,0,63,,5,,,5,6,3,,,,10,5,6,6,,6,,1,5,5,
2477,0,66,3,7,,,5,6,1,,2,,7,5,8,6,,6,,,5,5,
2478,0,67,1,6,1,,6,6,,1,2,,7,7,8,6,,6,,,5,5,
2479,0,65,,5,,,5,6,,2,,,7,7,7,6,,6,1,,8,5,
2480,0,71,,5,1,,9,6,,,,1,7,6,7,7,2,8,1,,6,5,
2481,0,67,,5,1,1,7,6,,,,1,7,6,7,10,,5,,,6,5,
2482,0,67,,5,,2,6,8,,,,1,7,6,7,7,,5,,1,6,6,
2483,0,69,,5,,,6,5,3,,,,10,6,7,6,,5,,2,6,8,
2484,0,64,2,6,,,6,5,1,,1,,8,6,6,6,,5,,,6,6,
2485,0,69,2,8,,,6,5,,,3,,6,6,10,6,,5,,,6,6,
2486,0,63,,5,1,,7,5,,2,,,6,8,6,6,,5,,,6,6,
2487,0,65,,5,,,6,5,,1,,,6,6,6,6,,5,2,,11,6,
2488,0,69,,5,1,,9,5,,,,1,6,5,6,8,2,10,,,5,6,
2489,0,66,,5,1,1,8,7,,,,2,6,5,6,8,,6,,,5,6,
2490,0,67,,5,,2,7,9,,,,1,6,5,6,6,,6,,1,5,8,
2491,0,67,,5,,,7,6,3,,,,10,5,6,5,,6,,2,5,7,
2492,0,66,3,9,,,7,6,1,,1,,6,5,8,5,,6,,,5,4,
2493,0,67,1,6,1,,8,6,,,3,,6,5,11,5,,6,,,5,4,
2494,0,69,,6,,,7,6,,3,,,6,10,7,5,,6,1,,8,4,
2495,0,68,,6,,,7,6,,,,,6,6,7,5,2,11,1,,7,4,
2496,0,67,,6,2,,12,6,,,,1,6,6,7,6,,5,,,6,4,
2497,0,67,,6,,2,6,8,,,,3,6,6,7,8,,5,,,6,4,
2498,0,68,,6,,1,6,6,2,,,,9,6,7,6,,5,,1,6,7,
2499,0,68,2,8,,,6,5,2,,1,,8,6,7,6,,5,,1,6,5,
2500,0,65,2,8,,,6,5,,,2,,6,6,8,6,,5,,,6,5,
2501,0,63,,5,1,,7,5,,2,1,,6,6,8,6,,5,,,6,5,
2502,0,65,,5,,,6,5,,1,,,6,7,6,6,,5,2,,11,5,
2503,0,62,,5,,,6,5,,,,,6,5,6,6,2,11,,,5,5,
2504,0,66,,5,2,1,12,5,,,,1,6,5,6,7,,6,,,5,5,
2505,0,67,,5,,2,7,7,1,,,2,7,5,6,9,,6,,,5,5,
2506,0,66,,5,,1,7,6,1,,,,7,5,6,7,,6,,1,5,9,
2507,0,70,3,9,,,7,6,2,,,,9,5,6,7,,6,,1,5,4,
2508,0,68,1,5,1,,8,6,,,3,,6,5,11,7,,6,,,5,4,
2509,0,66,,5,,,7,6,,2,1,,6,9,8,7,,6,,,5,4,
2510,0,69,,5,,,7,6,,1,,,6,6,7,7,1,8,2,,9,4,
2511,0,68,,5,1,,9,6,,,,2,6,6,7,9,1,6,,,6,4,
2512,0,66,,5,1,1,8,6,,,,2,6,6,7,9,,5,,,6,4,
2513,0,68,,5,,2,6,8,1,,,,7,6,7,6,,5,,1,6,8,
2514,0,70,2,9,,,6,5,2,,,,9,6,7,6,,5,,1,6,6,
2515,0,65,1,7,,,6,5,1,,2,,7,6,8,6,,5,,,6,5,
2516,0,64,,5,1,,6,5,,1,2,,6,6,10,6,,5,,,6,5,
2517,0,63,,5,,,6,5,,2,,,6,9,6,6,,5,1,,7,5,
2518,0,62,,5,,,6,5,,,,,6,5,6,6,2,8,1,,7,5,
2519,0,68,,5,2,,12,5,,,,2,6,5,6,8,1,6,,,5,5,
2520,0,69,,5,,2,7,9,1,,,1,7,5,6,10,,6,,,5,5,
2521,0,67,,5,,1,7,6,1,,,,7,5,6,7,,6,,2,5,9,
2522,0,72,2,10,,,7,6,2,,,,9,5,6,7,,6,,1,5,6,
2523,0,70,,6,1,,8,6,,,3,,6,5,11,7,,6,,,5,6,
2524,0,68,,5,,,7,6,,2,1,,6,9,8,7,,6,,,5,6,
2525,0,70,,5,,,7,6,,1,,,6,6,7,7,1,7,2,,9,6,
2526,0,68,,5,1,,8,6,,,,2,6,6,7,8,1,6,,,6,6,
2527,0,69,,5,1,1,9,6,,,,1,6,6,7,10,,5,,,6,6,
2528,0,64,,5,,1,6,6,1,,,,7,6,7,6,,5,,1,6,7,
2529,0,67,1,7,,1,6,6,1,,,,7,6,7,6,,5,,1,6,7,
2530,0,70,3,8,,,6,5,2,,,,10,6,7,6,,5,,1,6,5,
2531,0,66,,6,1,,7,5,,,3,,6,6,10,6,,5,,,6,5,
2532,0,63,,6,,,6,5,,2,1,,6,7,8,6,,5,,,6,5,
2533,0,64,,6,,,6,5,,1,,,6,7,6,6,,5,2,,9,5,
2534,0,68,,6,1,,9,5,,,,1,6,5,6,7,2,10,,,5,5,
2535,0,68,,6,1,,9,5,,,,2,6,5,6,12,,6,,,5,5,
2536,0,67,,6,,2,7,9,1,,,,6,5,6,7,,6,,1,5,6,
2537,0,67,1,5,,1,7,6,1,,,,8,5,6,7,,6,,1,5,8,
2538,0,69,3,8,,,7,6,1,,,,7,5,6,7,,6,,1,5,7,
2539,0,67,,5,1,,8,6,1,,2,,6,5,9,7,,6,,,5,6,
2540,0,71,,5,,,7,6,,2,2,,5,9,9,7,,6,1,,6,6,
2541,0,71,,5,,,7,6,,1,,,5,6,7,7,1,8,2,,10,6,
2542,0,68,,5,1,,9,6,,,,1,5,6,7,8,1,7,,,6,6,
2543,0,66,,5,1,,7,6,1,,,1,6,6,7,9,,5,,,6,6,
2544,0,67,,5,,3,6,11,,,,1,5,6,7,6,,5,,,6,6,
2545,0,66,1,6,,,6,5,1,,,,8,6,7,6,,5,,2,6,7,
2546,0,70,3,10,,,6,5,1,,,,8,6,7,6,,5,,1,6,6,
2547,0,66,,6,1,,7,5,,,3,,6,6,10,6,,5,,,6,5,
2548,0,63,,6,,,6,5,,2,1,,6,7,8,6,,5,,,6,5,
2549,0,62,,6,,,6,5,,1,,,6,6,6,6,,5,2,,8,5,
2550,0,67,,6,1,,9,5,,,,1,6,5,6,7,2,9,1,,4,5,
2551,0,64,,6,1,,9,5,1,,,1,7,5,6,8,,6,,,4,5,
2552,0,69,,6,,3,7,10,1,,,1,8,5,6,7,,6,,,4,5,
2553,0,72,2,9,,,7,6,1,,,,8,5,6,7,,6,,3,4,8,
2554,0,70,3,8,,,7,6,1,,1,,8,5,7,7,,6,,1,4,6,
2555,0,65,,4,1,,8,6,,,2,,6,5,10,7,,6,,,4,6,
2556,0,72,,4,,,7,6,,3,1,,6,10,7,7,,6,1,,8,6,
2557,0,70,,4,,,7,6,,,,1,6,6,7,7,2,11,1,,6,6,
2558,0,68,,4,2,,12,6,1,,,,7,6,7,7,,5,,,5,6,
2559,0,65,,4,,1,6,6,,,,2,6,6,7,11,,5,,,5,6,
2560,0,64,,4,,2,6,8,1,,,,8,6,7,6,,5,,,5,6,
2561,0,66,2,7,,,6,5,1,,,,7,6,7,6,,5,,2,5,7,
2562,0,66,2,6,1,,7,5,,,1,,7,6,8,6,,5,,1,5,6,
2563,0,59,,5,,,6,5,,1,2,,6,6,8,6,,5,,,5,4,
2564,0,64,,5,,,6,5,,2,1,,6,8,6,6,,5,1,,9,4,
2565,0,64,,5,,,6,5,,1,,1,6,6,6,7,1,7,2,,7,4,
2566,0,66,,5,2,,12,5,1,,,,7,5,6,6,1,6,,,6,4,
2567,0,68,,5,,2,7,9,,,,2,6,5,6,11,,5,,,6,4,
2568,0,67,,5,,1,7,6,3,,,,12,5,6,7,,5,,,6,4,
2569,0,73,3,11,,,7,6,,,1,,7,5,7,7,,5,,2,6,6,
2570,0,68,,6,1,,8,6,,,2,,7,5,10,7,,5,,,6,5,
2571,0,70,,6,,,7,6,,2,1,,7,9,7,7,,5,1,,7,5,
2572,0,73,,6,,,7,6,,1,,1,7,7,7,7,1,8,2,,8,5,
2573,0,70,,6,2,,9,6,1,,,,8,6,7,7,1,6,,,6,5,
2574,0,66,,6,1,1,6,6,,,,1,7,6,7,9,,5,,,6,5,
2575,0,70,,6,,2,6,9,2,,,1,8,6,7,7,,5,,,6,5,
2576,0,69,1,7,,,6,5,2,,,,8,6,7,6,,5,,1,6,9,
2577,0,67,3,9,,,6,5,,,1,,6,6,8,6,,5,,,6,6,
2578,0,65,,5,1,,7,5,,,2,,6,6,9,6,,5,,1,6,6,
2579,0,63,,5,,,6,5,,2,1,1,6,6,8,7,,5,,,6,5,
2580,0,62,,5,,,6,5,,1,,,6,7,6,6,,5,2,,8,5,
2581,0,65,,5,1,,7,5,1,,,,7,5,6,6,2,8,1,,6,5,
2582,0,66,,5,1,1,10,7,,,,1,6,5,6,9,,5,,,5,5,
2583,0,67,,5,,2,7,9,1,,,1,8,5,6,8,,5,,,5,5,
2584,0,69,2,6,,,7,6,2,,,,8,5,6,7,,5,,1,5,9,
2585,0,71,3,7,1,,8,6,,,2,,6,5,9,7,,5,,1,5,6,
2586,0,68,,5,,,7,6,,1,2,1,6,7,10,8,,5,,,5,5,
2587,0,71,,5,,,7,6,,2,,,6,9,7,7,1,7,2,,7,5,
2588,0,68,,5,1,,7,6,1,,,,7,6,7,7,1,8,1,,6,5,
2589,0,64,,5,1,,9,6,,,,1,6,6,7,8,,5,,,5,5,
2590,0,68,,5,,2,6,7,1,,,1,9,6,7,9,,5,,,5,5,
2591,0,64,1,7,,1,6,7,1,,,,7,6,7,6,,5,,,5,5,
2592,0,67,1,8,,,6,5,1,,1,,5,6,8,6,,5,,2,5,8,
2593,0,65,2,5,1,,7,5,,,2,,5,6,9,6,,5,,1,5,6,
2594,0,64,,4,,,6,5,,2,1,1,5,9,8,7,,5,,,5,6,
2595,0,64,,4,,,6,5,1,1,,,6,8,6,6,,5,2,,8,6,
2596,0,61,,4,,,6,5,,,,,5,6,6,6,2,8,1,,6,6,
2597,0,63,,4,2,,9,5,,,,1,5,6,6,10,,5,,,4,6,
2598,0,67,,4,,2,6,9,2,,,1,9,6,6,7,,5,,,4,6,
2599,0,69,4,9,,1,6,6,1,,,,7,6,6,7,,5,,1,4,6,
2600,0,68,,5,1,,7,6,,,2,,6,6,9,7,,5,,2,4,8,
2601,0,68,,5,,,6,6,,2,2,1,6,8,10,8,,5,,,4,5,
2602,0,67,,5,,,6,6,1,1,,,7,8,7,7,,5,1,,8,5,
2603,0,66,,5,,,6,6,,,,,6,6,7,7,2,9,1,,6,5,
2604,0,66,,5,2,1,8,6,,,,1,6,6,7,9,,5,,,5,5,
2605,0,66,,5,,1,6,6,2,,,1,9,6,7,8,,5,,,5,5,
2606,0,69,4,9,,1,6,7,1,,,,7,6,7,6,,5,,,5,5,
2607,0,68,1,6,1,,7,5,1,,1,,8,6,8,6,,5,,1,5,7,
2608,0,67,,6,,,6,5,,,2,1,7,6,9,7,,5,,1,5,7,
2609,0,66,,6,,,6,5,,3,1,,7,8,8,6,,5,,,5,6,
2610,0,67,,6,,,6,5,1,1,,,8,5,6,6,,5,2,,10,6,
2611,0,68,,6,1,,7,5,,,,,7,5,6,6,3,8,1,,7,6,
2612,0,64,,6,1,,8,5,1,,,1,7,5,6,7,,5,,,6,6,
2613,0,68,2,8,,1,6,7,2,,,1,6,5,6,7,,5,,,6,6,
2614,0,67,3,7,,2,6,9,,,,,6,5,6,6,,5,,,6,6,
2615,0,65,1,4,1,,7,6,1,,1,,7,5,7,6,,5,,1,6,7,
2616,0,64,,4,,,6,6,,,2,1,6,5,8,7,,5,,1,6,7,
2617,0,65,,4,,,6,6,,2,2,,6,9,8,6,,5,,,6,5,
2618,0,64,,4,,,6,6,1,1,,,7,5,7,6,,5,2,,9,5,
2619,0,64,,4,1,,9,6,,,,,6,5,7,6,2,7,1,,5,5,
2620,0,65,,4,1,1,7,6,,,,2,6,5,7,11,,5,,,5,5,
2621,0,64,2,7,,,6,4,2,,,,10,5,7,6,,5,,,5,5,
2622,0,66,2,7,,2,6,8,,,1,,6,5,8,6,,5,,,5,5,
2623,0,69,,5,1,,7,5,1,,1,,8,5,7,6,,5,,2,5,11,
2624,0,65,,5,,,6,5,,1,2,1,7,8,7,7,,5,,,5,6,
2625,0,65,,5,,,6,5,1,2,,,8,7,6,6,,5,1,,7,6,
2626,0,63,,5,,,6,5,,,,,7,4,6,6,1,7,2,,8,6,
2627,0,66,,5,2,,10,5,,,,1,7,4,6,8,1,5,,,6,6,
2628,0,66,3,9,,,6,5,1,,,1,7,4,6,7,,5,,,6,6,
2629,0,63,,6,,2,6,9,1,,,,6,4,6,6,,5,,,6,6,
2630,0,69,2,8,1,1,7,6,1,,1,,8,4,7,6,,5,,,6,6,
2631,0,68,,6,,,6,6,,,1,1,6,4,8,7,,5,,2,6,10,
2632,0,67,,6,,,6,6,1,2,1,,7,8,8,6,,5,,,6,5,
2633,0,64,,6,,,6,6,,1,1,,6,6,7,6,,5,2,,7,5,
2634,0,64,,6,,,6,6,,,,,6,5,7,6,2,8,1,,6,5,
2635,0,65,,6,2,,8,6,,,,1,6,5,7,9,,5,,,5,5,
2636,0,66,4,7,,,6,6,1,,,1,8,5,7,6,,5,,,5,5,
2637,0,64,1,6,,3,6,7,,,1,,6,5,8,6,,5,,,5,5,
2638,0,62,1,6,1,,7,5,1,,,,8,5,7,6,,5,,,5,5,
2639,0,65,,5,,,6,5,1,,1,1,7,5,7,7,,5,,2,5,8,
2640,0,67,,5,,,6,5,1,3,2,,8,8,7,6,,5,,,5,6,
2641,0,65,,5,,,6,5,,1,,,7,7,6,6,,5,2,,9,6,
2642,0,67,,5,1,,8,5,,,,,7,6,6,6,2,7,1,,7,6,
2643,0,68,2,7,1,,7,5,,,,1,7,6,6,9,,5,,,6,6,
2644,0,68,2,7,,1,6,7,1,,1,1,7,6,6,6,,5,,,6,6,
2645,0,67,1,7,1,2,7,9,,,,,5,6,6,6,,5,,,6,6,
2646,0,68,,6,,,6,6,2,,,1,9,6,6,7,,5,,1,6,7,
2647,0,66,,6,,,6,6,,1,1,,6,6,8,6,,5,,1,6,8,
2648,0,66,,6,,,6,6,1,2,1,,7,7,8,6,,5,,,6,5,
2649,0,68,,6,,,6,6,,1,1,,6,6,7,6,1,8,2,,7,5,
2650,0,66,,6,1,,9,6,,,,,6,5,7,6,1,7,1,,6,5,
2651,0,66,2,8,1,,6,6,,,,1,6,5,7,9,,5,,,5,5,
2652,0,67,3,8,,2,6,6,,,1,1,6,5,8,6,,5,,,5,5,
2653,0,65,1,6,1,1,7,7,1,,,,8,5,7,6,,5,,,5,5,
2654,0,68,,5,,,6,5,2,,,1,10,5,7,7,,5,,2,5,8,
2655,0,65,,5,,,6,5,1,1,1,,8,7,7,6,,5,,1,5,7,
2656,0,64,,5,,,6,5,,1,2,,7,7,9,6,,5,,,5,6,
2657,0,69,,5,,,6,5,,1,,,7,6,6,6,1,7,3,,10,6,
2658,0,65,,5,1,,9,5,,,,,7,6,6,6,1,7,,,6,6,
2659,0,71,2,8,1,,6,5,,,1,2,7,6,7,9,,5,,,6,6,
2660,0,70,2,7,1,2,7,9,,,,,7,6,6,6,,5,,,6,6,
2661,0,67,,5,,1,6,7,2,,,1,9,6,6,7,,5,,,6,6,
2662,0,66,,5,,,6,6,2,,,,9,6,6,6,,5,,2,6,7,
2663,0,67,,5,,,6,6,,2,2,,6,8,9,6,,5,,1,6,5,
2664,0,67,,5,,,6,6,,1,2,,6,7,9,6,,5,1,,8,5,
2665,0,64,,5,,,6,6,,,,,6,5,7,6,2,6,2,,8,5,
2666,0,66,1,6,2,,10,6,,,,1,6,5,7,8,,5,,,4,5,
2667,0,66,2,8,,1,6,6,,,1,1,6,5,8,8,,5,,,4,5,
2668,0,64,2,7,1,2,7,6,,,,1,6,5,7,6,,5,,,4,5,
2669,0,64,,5,,,6,5,2,,,1,10,5,7,7,,5,,1,4,6,
2670,0,66,,5,,,6,5,2,,1,,8,5,8,6,,5,,2,4,9,
2671,0,65,,5,,,6,5,,2,2,,7,9,9,6,,5,,,4,5,
2672,0,64,,5,,,6,5,,1,,,7,7,6,6,1,6,1,,8,5,
