window-id,queue-size-CL,queue-size-LL,10.0.0.13:47932 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47932,10.0.0.13:37961 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37961,10.0.0.13:57211 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:57211,10.0.0.13:50027 -> 10.0.1.13:3000,10.0.0.13:48935 -> 10.0.1.13:3009,10.0.0.13:48450 -> 10.0.1.13:3006,10.0.0.13:46134 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:48935,10.0.1.13:3000 -> 10.0.0.13:50027,10.0.1.13:3006 -> 10.0.0.13:48450,10.0.1.13:3007 -> 10.0.0.13:46134,10.0.0.13:55965 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55965,10.0.0.13:48816 -> 10.0.1.13:3002,10.0.0.13:48316 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:48816,10.0.1.13:3003 -> 10.0.0.13:48316,10.0.0.13:37466 -> 10.0.1.13:1000
2199,0,82,,6,2,12,1,8,,,,,7,4,7,4,2,10,2,,12,5,
2200,0,86,,6,1,11,,6,,,2,2,7,4,8,8,1,11,2,,12,5,
2201,0,89,4,11,2,12,2,8,1,1,,1,8,4,4,4,,8,1,,13,5,
2202,0,81,1,7,1,11,,4,1,3,,,10,6,4,4,,8,2,1,13,5,
2203,0,77,,5,3,13,,4,,,,,5,3,4,4,1,11,2,1,14,7,
2204,0,85,,5,2,12,1,5,,,2,2,5,4,7,9,2,11,1,,12,5,
2205,0,89,3,10,2,15,1,6,1,1,,,6,5,4,5,,9,2,,14,5,
2206,0,86,,6,1,13,1,5,1,2,,,8,6,4,5,,9,1,1,14,9,
2207,0,85,,6,3,15,,5,,,1,,4,5,5,5,2,12,2,1,14,5,
2208,0,82,,6,1,12,1,6,,,1,2,4,5,7,7,1,10,1,,13,5,
2209,0,88,2,11,1,14,1,7,1,1,1,1,5,6,5,3,2,9,1,,12,5,
2210,0,90,1,7,3,14,1,7,1,1,,,6,9,5,3,1,10,2,1,12,6,
2211,0,89,,7,2,15,1,11,,1,,,4,6,5,3,2,12,2,1,14,3,
2212,0,86,1,8,1,13,,7,,,2,2,4,6,9,5,1,11,1,,13,2,
2213,0,83,3,12,1,12,1,7,1,,1,,4,6,5,2,2,11,1,,12,2,
2214,0,76,,7,2,8,1,8,1,1,,,3,11,5,2,1,11,1,1,11,2,
2215,0,83,,7,2,11,1,12,,1,,,5,7,5,2,2,12,2,1,9,4,
2216,0,83,2,8,1,10,1,8,,,2,2,5,7,9,3,1,10,2,,9,3,
2217,0,76,4,10,,8,,8,1,,,,5,7,5,3,2,10,2,,8,3,
2218,0,84,,5,1,9,2,9,2,1,,,10,13,5,3,2,10,1,,8,3,
2219,0,79,,5,2,10,1,10,,1,,,6,8,5,3,2,10,,1,8,7,
2220,0,85,1,7,1,8,1,6,,,2,2,6,8,11,8,,8,2,,10,4,
2221,0,84,3,9,,9,,8,2,,,,6,10,6,5,1,9,2,,10,4,
2222,0,90,,6,1,11,2,10,1,2,,,13,7,6,5,2,12,,,8,4,
2223,0,88,,6,1,11,1,11,,,1,1,7,8,11,7,1,10,1,1,9,1,
2224,0,85,3,7,2,10,1,9,,,1,2,7,9,9,6,,8,1,,9,1,
2225,0,83,2,6,1,10,1,10,2,,,,7,10,7,3,1,9,2,,11,1,
2226,0,91,,5,2,11,2,10,1,2,,,13,10,7,3,2,11,2,,9,1,
2227,0,89,,5,1,10,2,10,1,,1,1,8,10,12,5,1,8,1,1,10,2,
2228,0,90,2,7,3,11,1,10,2,,2,1,8,10,10,4,,8,1,,9,1,
2229,0,85,2,6,2,10,2,9,1,,,,8,10,8,3,1,10,3,,9,1,
2230,0,79,,4,1,8,1,9,2,2,,,13,7,8,3,1,10,1,,8,1,
2231,0,86,,4,2,6,2,8,2,,1,2,8,8,8,6,2,10,1,1,10,5,
2232,0,88,1,6,2,9,1,9,2,,1,,9,8,11,4,2,11,,,8,4,
2233,0,86,2,5,1,7,1,9,1,1,1,1,11,8,9,4,1,11,1,,8,4,
2234,0,85,,3,1,6,1,8,1,1,,,9,8,9,4,2,11,2,1,9,9,
2235,0,85,,3,,6,1,7,1,1,1,2,9,9,9,6,2,11,1,,11,5,
2236,0,84,1,6,1,6,1,6,1,1,2,,10,8,10,4,2,12,,,8,5,
2237,0,84,1,4,2,8,1,6,1,,2,1,10,8,8,6,2,9,1,,9,5,
2238,0,85,,3,1,6,2,8,1,2,,,12,8,9,5,3,9,2,,9,5,
2239,0,81,,3,,5,,6,1,2,,2,11,8,10,6,1,10,,2,8,6,
2240,0,90,2,7,,5,2,7,1,2,1,1,13,10,12,5,1,10,1,,8,2,
2241,0,89,,4,2,11,1,6,1,2,2,1,13,9,12,6,1,8,,,8,2,
2242,0,83,,4,,6,1,6,2,1,1,,13,11,11,4,2,8,2,,9,2,
2243,0,84,,4,,6,1,5,1,1,2,1,12,10,11,4,1,8,1,1,10,5,
2244,0,88,1,5,,6,1,4,1,2,,2,14,11,11,6,2,9,2,,8,3,
2245,0,85,2,5,1,8,1,6,,2,2,,12,9,12,5,,7,1,,9,3,
2246,0,83,,3,1,7,,5,2,1,2,1,12,11,13,6,,7,1,,8,3,
2247,0,84,,3,,5,2,7,2,2,1,,12,10,12,5,2,9,2,,7,3,
2248,0,83,,3,,5,,5,1,2,1,1,15,11,12,5,2,8,,1,5,6,
2249,0,87,2,6,,5,,5,1,1,2,1,13,12,12,3,1,10,2,,7,4,
2250,0,80,,3,2,8,1,4,1,1,1,1,12,10,11,5,,8,1,,7,4,
2251,0,74,,3,1,4,,4,2,2,2,,10,13,9,3,1,10,,,6,4,
2252,0,84,,3,,4,2,6,2,1,3,,8,12,9,3,2,10,1,1,8,9,
2253,0,81,,3,,4,,4,1,1,2,1,13,13,9,4,1,10,1,,9,5,
2254,0,86,2,5,,4,1,6,1,1,1,1,11,13,9,6,1,8,1,,10,5,
2255,0,80,,3,1,7,1,5,2,,1,,9,14,10,4,1,10,,,7,5,
2256,0,85,,3,,5,1,7,1,1,2,,8,12,9,4,1,9,1,1,10,10,
2257,0,89,2,5,,5,,5,2,2,2,1,10,12,11,5,2,10,,1,8,6,
2258,0,85,2,6,,5,,5,1,1,,1,7,13,9,7,1,10,2,,9,6,
2259,0,81,,5,2,9,1,6,,,1,1,6,11,9,5,2,11,,,6,6,
2260,0,86,,5,,4,2,6,2,1,2,,8,13,10,5,1,11,1,1,8,6,
2261,0,87,,5,,4,,4,1,1,2,,9,14,12,5,2,12,,2,7,7,
2262,0,89,3,7,,4,,4,2,2,1,2,7,14,9,8,2,11,1,,7,5,
2263,0,83,,4,2,8,1,5,1,1,1,1,6,13,10,7,1,11,1,,5,5,
2264,0,78,,4,,5,2,7,2,2,2,,6,10,11,6,2,9,,,5,5,
2265,0,75,,4,,5,,4,2,,1,,5,7,10,6,1,8,2,2,7,11,
2266,0,81,2,9,,5,,4,2,2,1,,6,9,11,6,2,8,1,,7,6,
2267,0,78,,5,,5,,4,1,,2,3,5,9,10,11,1,8,1,,7,6,
2268,0,81,,5,2,7,1,8,1,1,1,1,7,8,9,7,2,9,,,6,6,
2269,0,83,,5,,5,1,5,1,,2,,5,10,8,7,1,10,2,2,9,10,
2270,0,86,3,10,,5,,5,2,2,1,1,6,9,9,9,1,9,1,,7,6,
2271,0,85,,5,1,10,,5,2,,1,3,5,9,8,12,1,8,1,,8,6,
2272,0,87,,5,1,7,2,10,,1,1,,8,9,7,8,2,10,1,,9,6,
2273,0,85,,5,,6,,5,1,,2,,6,9,9,8,1,10,1,2,11,9,
2274,0,87,3,8,,6,,5,1,1,1,1,6,10,9,10,1,10,1,,9,5,
2275,0,81,,3,,6,,5,3,1,1,3,6,10,8,10,1,11,,,8,5,
2276,0,86,,3,3,9,1,10,1,,1,,6,11,8,8,1,10,1,,8,5,
2277,0,82,,3,,6,1,5,,1,,,7,10,7,9,2,9,2,2,12,6,
2278,0,79,2,5,,6,,5,1,1,1,,9,13,7,9,1,9,1,,8,1,
2279,0,81,,3,,6,,5,2,1,2,3,8,12,6,12,2,9,,,9,1,
2280,0,78,,3,1,9,2,10,1,,,1,7,11,5,9,,8,1,,9,1,
2281,0,85,,3,1,5,,5,1,1,1,2,11,12,5,9,3,9,1,1,11,4,
2282,0,87,1,6,,5,,5,2,1,1,1,10,14,6,11,2,8,2,,9,3,
2283,0,91,1,6,1,8,,5,2,1,2,1,9,13,6,11,2,9,1,,10,3,
2284,0,90,,5,1,4,2,9,2,1,1,1,8,13,7,11,1,9,1,,11,3,
2285,0,86,1,6,,4,,4,2,1,,2,7,14,6,11,,7,1,1,12,7,
2286,0,87,1,4,,4,,4,2,1,1,1,9,15,5,12,1,9,2,,12,4,
2287,0,88,1,7,1,6,,4,2,1,1,2,8,12,5,11,2,9,1,,11,4,
2288,0,86,,5,1,4,2,4,2,,2,2,8,14,6,11,,7,2,,12,4,
2289,0,81,1,6,,3,,,1,1,,1,10,13,5,9,1,8,1,1,11,9,
2290,0,85,1,6,,3,,,2,2,1,2,10,14,6,8,1,10,2,,12,5,
2291,0,85,2,7,,3,,,1,1,1,2,9,12,6,10,1,9,2,,14,5,
2292,0,76,,4,1,4,,,2,2,1,,9,12,4,7,1,10,1,,13,5,
2293,0,83,,4,1,3,,,2,1,1,1,8,10,6,8,1,10,2,1,14,10,
2294,0,82,2,6,,3,,,1,2,1,1,9,10,6,10,,9,1,1,14,6,
2295,0,87,1,7,,3,,,2,2,1,2,8,11,6,12,1,9,2,,14,6,
2296,0,85,,5,1,4,,,1,1,1,1,8,10,6,10,2,11,2,,16,6,
2297,0,85,1,6,1,4,,,1,,1,,7,10,8,9,1,11,2,1,14,8,
2298,0,84,1,6,,4,,,1,2,,1,9,10,6,11,2,10,1,1,15,4,
2299,0,89,2,7,,4,,3,1,1,1,2,10,11,6,9,2,10,2,,14,4,
2300,0,87,,4,,4,,3,2,2,1,1,10,11,6,8,2,11,2,,16,4,
2301,0,86,,4,1,6,,3,1,,2,1,8,11,10,8,1,10,1,,15,4,
2302,0,88,2,6,,3,,3,1,1,,1,9,12,7,10,2,10,1,3,13,4,
2303,0,83,,4,,3,,3,2,1,1,1,9,12,8,10,2,10,2,,13,2,
2304,0,85,1,6,,3,2,7,1,1,1,1,8,11,8,9,1,9,1,,13,2,
2305,0,82,,4,1,7,,4,2,2,,1,9,13,7,8,2,9,2,,9,2,
2306,0,85,2,5,,4,,4,1,,2,2,9,12,12,8,2,7,1,1,8,5,
2307,0,81,,3,,4,,4,2,1,,1,10,14,8,7,1,11,2,,10,3,
2308,0,84,1,5,,4,1,4,1,2,1,1,10,13,8,8,1,10,1,,10,3,
2309,0,83,,3,1,7,2,4,1,2,1,1,10,14,9,7,,8,1,,9,3,
2310,0,80,1,3,1,5,,3,1,1,2,1,9,12,11,8,,7,1,,11,3,
2311,0,87,,2,,5,,3,1,1,,2,11,14,8,10,2,12,1,1,10,4,
2312,0,89,2,5,,5,,3,2,1,1,1,12,14,10,8,1,9,2,,9,4,
2313,0,86,,3,1,6,1,5,1,2,1,1,11,15,10,8,,7,1,,9,4,
2314,0,86,,4,1,5,,3,2,2,2,,12,14,12,7,,7,1,,10,4,
2315,0,82,,4,,3,,3,2,2,,2,12,14,9,7,,7,1,1,11,4,
2316,0,87,,4,,3,,3,2,2,2,2,11,15,10,9,2,9,1,,11,1,
2317,0,85,2,7,,3,1,6,1,1,1,,13,15,10,6,1,5,2,,10,1,
2318,0,88,1,6,2,7,,3,2,1,2,1,13,14,13,6,,5,2,,9,1,
2319,0,82,,5,,4,,3,2,3,2,1,14,14,11,6,,5,1,1,8,2,
2320,0,87,,5,,4,,3,1,1,2,3,13,15,11,8,2,9,1,,8,1,
2321,0,86,2,9,,4,1,7,2,1,2,,14,13,12,4,,4,1,,9,1,
2322,0,88,1,6,1,9,,4,3,3,1,,14,16,12,4,,4,1,,8,1,
2323,0,83,,5,,5,,4,2,1,3,,14,13,14,3,,4,1,1,8,5,
2324,0,85,,5,,5,,4,1,1,1,3,13,11,12,6,1,9,1,,8,4,
2325,0,83,3,10,,5,1,4,,2,2,,15,8,12,3,,5,1,,8,4,
2326,0,87,,6,1,10,1,1,2,2,2,,16,11,13,3,,5,1,,9,4,
2327,0,82,1,5,1,6,,1,1,1,1,1,16,9,14,5,,5,,1,8,6,
2328,0,86,,5,,6,,1,,2,2,1,15,9,13,4,2,10,2,,12,2,
2329,0,88,3,10,,6,,1,1,2,2,2,15,8,15,5,,5,1,,10,2,
2330,0,85,,5,,6,1,3,2,2,2,,16,11,16,4,,5,1,,9,2,
2331,0,90,,5,2,9,,2,1,2,2,1,18,9,14,6,,5,,1,8,5,
2332,0,83,,5,,5,,2,,2,2,,16,9,14,4,1,8,2,,10,3,
2333,0,89,3,8,,5,,2,1,3,1,1,16,11,15,6,1,4,1,,8,3,
2334,0,82,1,3,,5,1,5,1,2,1,,18,9,15,4,,4,1,,9,3,
2335,0,79,,3,2,8,,3,2,2,2,1,17,7,13,4,,4,1,,7,3,
2336,0,76,,3,,4,,3,2,2,1,1,16,7,11,3,,4,1,2,8,8,
2337,0,79,1,4,,4,,3,1,2,1,1,15,8,9,5,2,8,3,,7,5,
2338,0,81,1,5,,4,1,8,1,1,2,,13,9,12,3,,5,2,,9,5,
2339,0,76,,3,1,9,,5,1,2,1,,13,9,12,3,,5,,,7,5,
2340,0,80,,3,,5,,5,1,3,,1,10,8,9,5,1,7,1,2,9,10,
2341,0,84,2,8,,5,,5,1,,1,1,8,10,11,7,2,7,1,,9,6,
2342,0,82,,5,1,5,2,10,1,,1,,10,9,10,5,,5,1,,11,6,
2343,0,88,,5,1,7,,6,1,3,2,1,12,10,8,7,,5,,1,8,11,
2344,0,87,1,6,,6,,6,1,1,,2,10,9,9,7,2,9,1,1,9,7,
2345,0,86,3,9,,6,,6,1,2,1,,11,7,10,4,1,7,2,,9,7,
2346,0,86,,6,1,8,2,13,1,1,1,,12,7,10,4,,6,,,7,7,
2347,0,90,,6,1,4,,7,1,2,2,1,13,9,8,6,,6,,2,8,14,
2348,0,86,2,8,,4,,7,1,2,2,2,12,7,10,6,1,5,1,,9,7,
2349,0,83,3,10,,4,,7,1,2,1,,12,7,8,4,2,6,1,,8,7,
2350,0,84,,6,,4,2,14,2,2,2,,14,6,8,4,,5,2,,6,7,
2351,0,87,,6,3,6,1,8,1,2,2,1,14,7,6,5,,5,2,1,7,10,
2352,0,86,1,7,,4,,8,1,2,1,1,14,6,8,6,1,7,1,2,7,9,
2353,0,80,3,12,,4,,8,1,2,1,,14,6,7,4,1,6,,,6,5,
2354,0,84,,7,1,9,2,13,1,2,1,,13,5,7,4,1,4,2,,7,5,
2355,0,80,,7,,5,1,8,2,1,,1,15,6,7,4,,4,2,1,8,8,
2356,0,82,2,7,,5,,9,,1,1,2,14,5,10,6,1,5,,1,7,6,
2357,0,85,4,11,,5,,9,,2,1,,16,5,8,4,2,4,1,,7,6,
2358,0,83,,6,1,10,2,11,,1,1,,16,5,7,4,,3,2,,8,6,
2359,0,87,,6,1,6,1,9,1,2,,,16,7,7,4,,3,2,1,12,9,
2360,0,83,,6,,6,2,8,1,1,1,1,16,6,10,5,,3,,1,8,8,
2361,0,86,4,10,,6,,9,,2,1,1,15,6,9,3,1,4,1,,9,5,
2362,0,85,,4,1,11,1,11,,2,1,,17,6,8,3,1,4,1,,9,5,
2363,0,84,,4,1,8,2,10,1,2,,,18,8,6,3,,3,2,,11,5,
2364,0,87,,4,,7,1,10,1,1,1,1,17,11,8,5,,3,,2,7,8,
2365,0,84,3,6,,7,2,9,,3,1,1,16,7,5,3,1,4,1,,9,6,
2366,0,82,,2,2,12,1,8,,1,1,,17,7,7,3,1,3,1,,10,6,
2367,0,81,,3,,8,1,8,1,2,,,17,9,6,3,,2,1,2,10,8,
2368,0,85,,3,,8,1,9,2,1,,1,17,9,6,6,,2,2,1,10,7,
2369,0,87,1,5,,8,2,8,,2,2,1,18,8,6,4,1,4,2,,11,4,
2370,0,79,,3,2,11,,7,,3,1,,17,8,3,4,1,3,1,,11,4,
2371,0,88,1,4,,5,1,10,2,2,,,18,13,3,4,,3,2,1,12,7,
2372,0,88,,3,,7,1,10,1,2,,2,18,8,3,8,,3,2,1,12,7,
2373,0,87,2,5,,9,2,9,,2,1,1,15,8,2,6,1,6,2,,11,5,
2374,0,86,1,4,1,12,1,10,,3,1,,13,8,3,5,1,5,2,,11,5,
2375,0,81,,3,2,11,,8,1,1,,,11,10,3,5,,4,2,1,11,8,
2376,0,87,,3,1,10,1,10,2,2,,3,11,7,3,9,,4,3,,13,5,
2377,0,85,1,4,2,11,1,10,2,,1,1,11,9,4,7,,4,1,1,10,5,
2378,0,86,,2,2,12,1,9,,1,1,,13,9,5,6,2,6,2,,10,5,
2379,0,83,1,1,2,11,2,11,,2,,,12,9,3,6,,4,2,1,7,9,
2380,0,85,,1,2,12,1,11,2,2,,2,12,7,3,11,,4,2,,7,6,
2381,0,85,,1,2,12,2,11,2,2,,1,12,7,3,8,,4,1,1,10,6,
2382,0,85,1,1,2,13,3,12,2,1,1,1,11,7,4,8,,4,1,,7,6,
2383,0,84,,1,1,14,,10,2,2,1,,14,8,5,7,2,5,,,6,6,
2384,0,84,,2,2,12,2,12,,1,,1,11,7,4,9,,4,1,1,7,8,
2385,0,83,,2,1,12,1,11,1,1,,2,11,8,4,10,,4,1,,10,4,
2386,0,92,1,5,2,12,3,11,2,2,1,2,12,9,5,9,1,4,,1,6,4,
2387,0,86,1,6,1,13,,11,1,1,1,,13,11,8,8,,1,,,6,4,
2388,0,87,,5,1,13,2,12,,2,,2,11,8,5,11,,1,1,1,7,5,
2389,0,89,1,8,1,13,1,13,,1,,2,9,8,5,8,,1,2,,12,4,
2390,0,90,,5,2,13,2,13,3,2,,1,8,11,5,9,,1,,2,7,6,
2391,0,84,,5,1,11,2,13,1,1,2,1,6,9,9,8,1,3,,,7,4,
2392,0,90,1,8,2,10,3,14,,2,,2,10,7,5,9,,2,,1,7,7,
2393,0,80,,6,2,11,1,13,,,,1,7,8,5,6,,2,2,,11,5,
2394,0,90,2,8,2,11,2,14,2,,,2,7,10,5,6,,2,1,1,8,7,
2395,0,88,,6,,9,3,13,1,2,1,2,8,10,6,6,2,7,,,7,5,
2396,0,81,2,10,,9,2,12,3,2,1,,9,8,1,5,,5,,,7,5,
2397,0,80,1,9,2,11,1,11,1,1,,1,6,6,1,6,,5,2,1,9,6,
2398,0,69,1,8,1,8,1,9,1,,,1,6,7,1,5,,5,1,,8,6,
2399,0,73,,7,1,7,2,8,2,1,,2,7,9,1,5,1,8,,1,5,6,
2400,0,86,2,12,,9,2,12,1,2,1,1,8,7,1,4,1,6,,1,5,11,
2401,0,82,2,11,1,12,,8,,1,,1,7,6,1,6,,6,2,,11,7,
2402,0,82,,8,2,9,1,10,2,,,2,6,9,4,7,,6,,1,6,9,
2403,0,89,3,12,2,9,1,9,1,2,,1,7,8,4,6,2,9,,,6,7,
2404,0,89,3,10,1,10,2,12,1,1,,,9,7,3,5,,6,,1,6,12,
2405,0,83,1,9,1,10,,8,,1,,1,7,7,3,8,,6,2,1,10,8,
2406,0,85,,9,2,10,1,10,2,,1,1,6,11,4,7,,6,,1,4,10,
2407,0,86,1,10,2,11,1,9,1,2,1,2,6,9,4,7,1,7,,,4,8,
2408,0,80,3,11,1,9,1,11,1,,,,6,9,4,6,1,2,,1,4,10,
2409,0,83,3,11,,7,2,10,,1,,2,10,8,4,10,,2,,2,4,7,
2410,0,80,1,11,3,9,1,9,1,1,,,7,11,4,7,,2,1,,4,8,
2411,0,81,1,11,1,9,1,9,1,1,2,2,7,7,5,8,1,2,,1,4,8,
2412,0,83,5,14,1,7,2,8,2,1,,1,5,8,3,7,1,3,,1,4,10,
2413,0,84,2,11,,7,1,8,,1,,2,8,9,3,12,,2,1,2,5,10,
2414,0,90,3,13,2,10,,7,2,1,,,7,12,3,8,,3,1,2,5,11,
2415,0,88,2,12,1,10,1,8,2,,1,2,6,11,2,9,,3,,2,5,11,
2416,0,88,3,13,1,7,1,8,2,1,,1,6,12,2,8,2,5,,1,5,10,
2417,0,84,1,11,,7,1,6,1,2,,3,9,11,2,12,,3,,,5,10,
2418,0,86,3,12,,7,1,7,1,1,,,6,10,2,9,,3,2,2,9,11,
2419,0,87,2,11,2,8,,7,2,,1,1,5,12,4,10,1,4,,2,4,11,
2420,0,87,2,11,2,8,1,8,2,,,1,5,13,2,10,,3,,3,4,12,
2421,0,88,2,9,,6,2,8,3,1,,2,6,12,2,11,2,4,,2,4,12,
2422,0,82,2,9,,6,1,8,2,1,,2,5,14,2,11,,3,,1,4,11,
2423,0,83,3,11,1,7,,5,1,1,,1,6,14,2,10,,3,2,1,6,9,
2424,0,87,1,10,2,9,,5,2,,1,1,5,14,6,11,1,3,,2,5,9,
2425,0,83,,9,1,7,1,5,2,,,2,5,13,4,11,1,6,,2,5,9,
2426,0,85,1,9,,6,1,7,2,2,,3,7,13,4,11,,4,,2,5,8,
2427,0,86,4,10,,6,1,6,1,,,1,5,13,4,12,,4,2,,10,7,
2428,0,84,1,8,1,7,,6,2,1,2,1,6,13,8,11,1,4,,,5,7,
2429,0,91,2,9,2,11,1,7,2,,,2,6,15,4,11,1,3,,2,5,8,
2430,0,86,1,9,,7,1,9,2,1,,2,7,14,4,12,,1,,2,5,9,
2431,0,84,2,10,,7,1,9,2,1,,2,6,14,4,11,,1,,1,5,8,
2432,0,85,2,7,1,8,,6,1,1,,2,10,14,4,12,,1,2,,7,7,
2433,0,85,1,8,2,12,,6,2,,1,1,7,15,4,10,,1,,1,5,9,
2434,0,82,2,7,1,7,1,7,2,,,2,7,15,4,10,1,1,,2,5,8,
2435,0,78,2,7,,7,1,10,1,2,,2,9,13,4,9,,,,1,5,5,
2436,0,86,,6,,7,1,7,2,1,,2,12,11,4,11,,1,3,1,12,5,
2437,0,80,1,9,2,10,,7,2,,1,1,8,11,7,8,,1,,,7,5,
2438,0,82,2,9,2,8,1,7,3,,,1,8,12,3,9,,1,,2,7,7,
2439,0,78,2,9,,5,1,9,1,2,,2,10,9,3,10,,1,,1,7,6,
2440,0,78,,7,,5,1,6,,1,,3,10,9,3,12,1,1,2,1,10,6,
2441,0,79,2,11,1,6,,6,,1,1,1,7,9,8,10,,3,1,,6,6,
2442,0,82,2,10,2,8,,6,3,,,,9,10,5,9,,3,,2,5,8,
2443,0,81,1,10,,6,1,7,2,2,,2,10,8,5,10,,3,,1,5,8,
2444,0,84,,8,,6,1,7,,1,,4,10,8,5,12,,3,2,1,9,7,
2445,0,87,2,11,1,8,,7,,1,2,1,9,10,7,9,1,4,1,,6,7,
2446,0,85,2,8,2,10,,7,2,2,,,11,11,3,10,,4,,1,5,7,
2447,0,86,1,8,,7,1,10,3,2,,2,11,11,3,12,,4,,2,5,4,
2448,0,85,,8,,7,1,8,1,2,,1,11,12,3,12,1,4,1,1,9,3,
2449,0,87,2,10,,7,,6,2,3,2,2,12,13,5,11,,4,,,5,3,
2450,0,89,2,9,2,11,,6,1,2,,2,13,12,2,12,,4,1,1,4,5,
2451,0,84,2,7,1,7,1,9,2,2,,3,12,11,2,13,,4,,,4,4,
2452,0,87,1,6,,7,1,9,2,2,,1,13,10,2,13,,4,1,1,8,6,
2453,0,88,3,6,,7,,7,2,1,1,1,13,13,4,12,1,8,,,4,5,
2454,0,84,2,6,1,11,,7,1,2,,2,13,12,2,12,,4,,,4,5,
2455,0,83,,5,2,8,1,7,2,1,,2,14,12,2,12,,4,,1,4,6,
2456,0,82,1,5,,7,2,7,2,2,,2,13,9,2,12,,4,,1,4,9,
2457,0,83,2,6,,7,1,6,2,,,,12,10,2,10,2,8,2,,7,6,
2458,0,89,2,7,1,9,1,5,2,2,1,2,12,13,6,11,,4,,,5,6,
2459,0,83,,5,1,8,,5,1,2,,3,15,10,4,11,,4,,1,5,8,
2460,0,86,,5,1,6,2,8,,1,,2,13,8,4,9,,4,1,1,10,11,
2461,0,85,2,7,,6,1,8,1,1,,1,12,9,4,8,2,8,1,,7,7,
2462,0,82,2,9,1,6,,6,1,1,2,1,12,7,8,8,,5,,,6,7,
2463,0,86,,6,4,11,,6,2,2,,2,12,5,4,11,,5,,1,6,9,
2464,0,83,,6,,8,1,7,,2,,,9,6,4,8,,5,1,2,11,13,
2465,0,89,2,7,,8,1,9,1,2,,2,9,6,4,11,1,8,2,,8,8,
2466,0,87,3,11,,8,,6,2,1,2,2,8,7,5,12,1,4,,,7,8,
2467,0,82,,7,3,15,,6,1,,,1,7,7,2,11,,4,,1,7,10,
2468,0,90,1,8,1,8,1,6,2,2,,1,8,8,2,11,,4,2,2,14,9,
2469,0,81,1,8,,8,1,10,,2,,1,6,7,2,11,1,8,,,8,7,
2470,0,88,4,11,,8,,6,1,2,2,2,7,7,3,11,1,5,1,,8,9,
2471,0,76,,7,2,11,,6,1,,,1,5,7,3,10,,5,,1,8,9,
2472,0,85,1,8,1,5,1,6,2,1,,1,7,9,3,11,,5,2,2,11,9,
2473,0,87,1,8,,7,1,10,,1,,2,6,7,3,12,1,10,1,1,6,10,
2474,0,89,5,9,,9,,6,1,2,,1,9,7,3,11,,6,1,2,8,9,
2475,0,81,,5,1,12,,6,1,,1,1,6,8,5,10,,5,,1,9,10,
2476,0,85,1,6,2,10,1,5,1,1,,2,9,6,4,9,,5,2,1,9,11,
2477,0,83,1,4,1,10,,5,1,1,,1,7,7,4,7,2,11,1,1,10,9,
2478,0,88,2,6,2,11,1,5,,1,,2,8,7,4,7,,6,2,3,11,10,
2479,0,85,1,5,2,12,,5,,1,2,1,6,7,9,5,,6,2,1,11,9,
2480,0,79,,5,3,11,1,6,2,,,1,5,6,5,7,,6,1,2,12,6,
2481,0,85,,4,1,12,1,7,1,1,,,6,9,5,5,1,10,2,2,11,7,
2482,0,86,2,6,1,13,1,8,,,,1,6,5,5,5,1,7,2,1,13,9,
2483,0,84,1,5,2,11,,6,,1,2,1,5,5,10,5,,7,2,1,13,7,
2484,0,81,,4,1,12,,6,1,1,,2,9,6,5,7,,7,1,,12,7,
2485,0,87,,4,2,12,1,7,1,1,,,6,7,5,5,1,10,2,2,12,9,
2486,0,86,1,5,3,13,1,9,,,,,6,6,5,5,1,6,1,1,12,11,
2487,0,87,1,2,1,12,,6,,,2,2,5,6,10,10,,6,2,1,12,9,
2488,0,87,,2,3,13,,6,1,2,1,1,11,9,5,6,,6,1,,12,8,
2489,0,84,,2,1,13,1,6,1,,,,6,6,5,5,2,9,2,2,12,11,
2490,0,78,1,4,2,13,1,10,,,,,6,5,5,5,,4,,1,11,10,
2491,0,85,1,3,1,12,,6,,,2,2,6,5,10,10,,4,2,1,11,9,
2492,0,81,,3,2,10,,6,1,2,,1,11,9,5,6,,5,2,,9,9,
2493,0,81,,3,2,10,,6,1,,,,7,6,5,6,1,8,2,2,10,12,
2494,0,85,2,7,1,9,2,9,,,,,7,6,5,6,1,5,1,2,11,11,
2495,0,82,,4,1,8,,7,1,,2,3,7,7,7,10,,5,,1,8,11,
2496,0,84,,4,,8,,7,1,2,,1,15,8,4,5,1,7,,2,8,11,
2497,0,83,,4,2,10,,7,1,,,,8,6,4,5,1,8,2,2,10,13,
2498,0,88,3,9,2,8,3,10,,,,,8,6,4,5,1,7,,1,9,12,
2499,0,85,,5,1,8,,6,,1,2,2,8,6,5,10,,6,1,2,9,13,
2500,0,85,,5,,9,,6,2,2,,1,8,10,1,6,1,9,1,1,11,12,
2501,0,84,1,5,2,11,,6,1,,,,6,7,1,6,1,10,1,2,11,13,
2502,0,92,3,6,2,10,3,11,,,,,8,7,1,6,1,8,2,1,11,12,
