window-id,queue-size-CL,queue-size-LL,10.0.0.13:41849 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41849,10.0.0.13:50820 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50820,10.0.0.13:52001 -> 10.0.1.13:3002,10.0.0.13:45046 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:52001,10.0.1.13:3007 -> 10.0.0.13:45046,10.0.0.13:35333 -> 10.0.1.13:3004,10.0.0.13:48416 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:35333,10.0.1.13:3000 -> 10.0.0.13:48416,10.0.0.13:43162 -> 10.0.1.13:3003,10.0.0.13:48177 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:43162,10.0.1.13:3008 -> 10.0.0.13:48177,10.0.0.13:46300 -> 10.0.1.13:3009,10.0.0.13:52581 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:46300,10.0.1.13:3001 -> 10.0.0.13:52581,10.0.0.13:34798 -> 10.0.1.13:1000
2394,0,55,,6,,5,,,5,6,,,6,4,,,4,4,,3,5,7,
2395,0,55,,6,,5,,,5,6,,,6,4,2,,7,4,,,5,5,
2396,0,56,,6,,5,,,5,6,,,6,4,1,1,5,7,,,5,5,
2397,0,57,,6,,5,,,5,6,1,,7,4,,1,5,7,,,5,5,
2398,0,55,,6,,5,,,5,6,1,,8,4,,,5,5,,,5,5,
2399,0,55,,6,,5,,,5,6,1,,8,4,,,5,5,,,5,5,
2400,0,55,,6,,5,,,5,6,1,,7,4,,,5,5,1,,5,5,
2401,0,56,,6,,5,,,5,6,,,7,4,,,5,5,2,,6,5,
2402,0,57,,6,2,8,,,5,6,,,7,4,,,5,5,,,4,5,
2403,0,56,,6,2,7,,,5,6,,,7,4,,,5,5,,,4,5,
2404,0,58,,6,,6,,,5,6,,2,7,7,,,5,5,,,4,5,
2405,0,57,,6,,6,2,,7,6,,,7,4,,,5,5,,,4,5,
2406,0,57,,6,,6,3,,6,6,,,7,4,,,5,5,,,4,5,
2407,0,57,,6,,6,,2,6,7,,,7,4,,,5,5,,,4,5,
2408,0,55,,6,,6,,1,6,6,,,7,4,,,5,5,,,4,5,
2409,0,56,2,6,,6,,1,6,5,,,7,4,,,5,5,,,4,5,
2410,0,57,3,7,,6,,,6,5,,,7,4,,,5,5,,,4,5,
2411,0,56,1,6,,6,,,6,5,,,7,4,,,5,5,,1,4,6,
2412,0,58,,5,,6,,,6,5,,,7,4,,,5,5,,3,4,8,
2413,0,55,,5,,6,,,6,5,,,7,4,1,,7,5,,,4,5,
2414,0,56,,5,,6,,,6,5,,,7,4,3,,6,5,,,4,5,
2415,0,51,,5,,6,,,6,5,,,7,4,,1,4,4,,,4,5,
2416,0,56,,5,,6,,,6,5,1,,8,4,,2,4,6,,,4,5,
2417,0,51,,5,,6,,,6,5,1,,7,4,,,4,4,,,4,5,
2418,0,54,,5,,6,,,6,5,3,,8,4,,,4,4,,,4,5,
2419,0,53,,5,,6,,,6,5,1,,6,4,,,4,4,1,,6,5,
2420,0,53,,5,,6,,,6,5,,,6,4,,,4,4,1,,7,5,
2421,0,52,,5,2,6,,,6,5,,,6,4,,,4,4,,,5,5,
2422,0,53,,5,2,7,,,6,5,,,6,4,,,4,4,,,5,5,
2423,0,52,,5,,5,,,6,5,,1,6,6,,,4,4,,,5,5,
2424,0,54,,5,,5,1,,7,5,,1,6,6,,,4,4,,,5,5,
2425,0,54,,5,,5,3,,7,5,,,6,5,,,4,4,,,5,5,
2426,0,52,,5,,5,2,,6,5,,,6,5,,,4,4,,,5,5,
2427,0,53,,5,,5,,2,5,7,,,6,5,,,4,4,,,5,5,
2428,0,54,1,7,,5,,1,5,6,,,6,5,,,4,4,,,5,5,
2429,0,53,2,7,,5,,,5,5,,,6,5,,,4,4,,,5,5,
2430,0,53,1,6,,5,,,5,5,,,6,5,,,4,4,,1,5,6,
2431,0,55,,6,,5,,,5,5,,,6,5,,,4,4,,3,5,7,
2432,0,56,,6,,5,,,5,5,,,6,5,2,,6,4,,1,5,6,
2433,0,53,,6,,5,,,5,5,,,6,5,1,,5,4,,,5,6,
2434,0,55,,6,,5,,,5,5,,,6,5,,2,4,6,,,5,6,
2435,0,57,,6,,5,,,5,5,2,,8,5,,1,4,5,,,5,6,
2436,0,59,,6,,5,,,5,5,3,,10,5,,,4,5,,,5,6,
2437,0,54,,6,,5,,,5,5,,,7,5,,,4,5,1,,5,6,
2438,0,55,,6,,5,,,5,5,,,7,5,,,4,5,1,,6,6,
2439,0,57,,6,2,7,,,5,5,,,7,5,,,4,5,1,,4,6,
2440,0,55,,6,2,6,,,5,5,,,7,5,,,4,5,,,4,6,
2441,0,54,,6,1,6,,,5,5,,1,7,4,,,4,5,,,4,6,
2442,0,56,,6,,6,,,5,5,,2,7,6,,,4,5,,,4,6,
2443,0,56,,6,,6,2,,7,5,,,7,4,,,4,5,,,4,6,
2444,0,58,,6,,6,1,1,6,8,,,7,4,,,4,5,,,4,6,
2445,0,56,,6,,6,,2,5,7,,,7,4,,,4,5,,,4,6,
2446,0,54,1,7,,6,,1,5,4,,,7,4,,,4,5,,,4,6,
2447,0,55,3,7,,6,,,5,4,,,7,4,,,4,5,,,4,6,
2448,0,54,1,6,,6,,,5,4,,,7,4,,,4,5,,1,4,7,
2449,0,53,,5,,6,,,5,4,,,7,4,,,4,5,,3,4,6,
2450,0,52,,5,,6,,,5,4,,,7,4,,,4,5,,2,4,6,
2451,0,55,,5,,6,,,5,4,,,7,4,3,,7,5,,,4,5,
2452,0,53,,5,,6,,,5,4,,,7,4,1,2,4,6,,,4,5,
2453,0,52,,5,,6,,,5,4,,,7,4,,2,4,6,,,4,5,
2454,0,53,,5,,6,,,5,4,2,,10,4,,,4,4,,,4,5,
2455,0,50,,5,,6,,,5,4,2,,7,4,,,4,4,,,4,5,
2456,0,52,,5,,6,,,5,4,2,,6,4,,,4,4,1,,6,5,
2457,0,49,,5,,6,,,5,4,,,5,4,,,4,4,1,,6,5,
2458,0,49,,5,1,6,,,5,4,,,5,4,,,4,4,1,,5,5,
2459,0,51,,5,2,8,,,5,4,,,5,4,,,4,4,,,5,5,
2460,0,49,,5,,5,,,5,4,,1,5,6,,,4,4,,,5,5,
2461,0,49,,5,,5,,,5,4,,1,5,6,,,4,4,,,5,5,
2462,0,53,,5,,5,3,,8,4,,,5,5,,,4,4,,,5,5,
2463,0,52,,5,,5,2,1,6,5,,,5,5,,,4,4,,,5,5,
2464,0,50,,5,,5,,1,5,6,,,5,5,,,4,4,,,5,5,
2465,0,52,1,7,,5,,1,5,5,,,5,5,,,4,4,,,5,5,
2466,0,52,2,7,,5,,,5,5,,,5,5,,,4,4,,,5,5,
2467,0,53,,5,,5,,,5,5,,,5,5,,,4,4,,3,5,7,
2468,0,51,,5,,5,,,5,5,,,5,5,,,4,4,,2,5,6,
2469,0,53,,5,,5,,,5,5,,,5,5,3,,6,4,,,5,5,
2470,0,53,,5,,5,,,5,5,,,5,5,1,1,4,7,,,5,5,
2471,0,53,,5,,5,,,5,5,1,,6,5,,1,4,6,,,5,5,
2472,0,53,,5,,5,,,5,5,1,,8,5,,,4,5,,,5,5,
2473,0,55,,5,,5,,,5,5,2,,7,5,,,4,5,1,,6,5,
2474,0,52,,5,,5,,,5,5,,,6,5,,,4,5,2,,5,5,
2475,0,53,,5,1,7,,,5,5,,,6,5,,,4,5,1,,4,5,
2476,0,52,,5,1,7,,,5,5,,,6,5,,,4,5,,,4,5,
2477,0,54,,5,1,6,,,5,5,,2,6,6,,,4,5,,,4,5,
2478,0,53,,5,,6,,,5,5,,2,6,6,,,4,5,,,4,5,
2479,0,52,,5,,6,3,,5,5,,,6,4,,,4,5,,,4,5,
2480,0,54,,5,,6,3,,7,5,,,6,4,,,4,5,,,4,5,
2481,0,54,,5,,6,,3,5,7,,,6,4,,,4,5,,,4,5,
2482,0,55,1,7,,6,,1,5,7,,,6,4,,,4,5,,,4,5,
2483,0,54,2,7,,6,,,5,6,,,6,4,,,4,5,,,4,5,
2484,0,54,,4,,6,,,5,6,,,6,4,,,4,5,,2,4,8,
2485,0,53,,4,,6,,,5,6,,,6,4,,,4,5,,3,4,6,
2486,0,53,,4,,6,,,5,6,,,6,4,2,,7,5,,,4,4,
2487,0,53,,4,,6,,,5,6,,,6,4,1,1,6,6,,,4,4,
2488,0,54,,4,,6,,,5,6,,,6,4,,3,5,7,,,4,4,
2489,0,51,,4,,6,,,5,6,1,,7,4,,1,5,4,,,4,4,
2490,0,53,,4,,6,,,5,6,2,,9,4,,,5,4,,,4,4,
2491,0,54,,4,,6,,,5,6,1,,8,4,,,5,4,1,,6,4,
2492,0,53,,4,,6,,,5,6,,,7,4,,,5,4,2,,6,4,
2493,0,51,,4,2,6,,,5,6,,,7,4,,,5,4,,,4,4,
2494,0,51,,4,2,6,,,5,6,,,7,4,,,5,4,,,4,4,
2495,0,53,,4,1,5,,,5,6,,1,7,7,,,5,4,,,4,4,
2496,0,53,,4,,5,1,,6,6,,1,7,6,,,5,4,,,4,4,
2497,0,52,,4,,5,2,,6,6,,,7,5,,,5,4,,,4,4,
2498,0,55,,4,,5,2,1,7,7,,,7,5,,,5,4,,,4,4,
2499,0,54,,4,,5,,2,6,8,,,7,5,,,5,4,,,4,4,
2500,0,54,1,5,,5,,1,6,7,,,7,5,,,5,4,,,4,4,
2501,0,57,3,8,,5,,,6,6,,,7,5,,,5,4,,,4,4,
2502,0,55,,5,,5,,,6,6,,,7,5,,,5,4,,2,4,6,
2503,0,56,,5,,5,,,6,6,,,7,5,,,5,4,,3,4,6,
2504,0,55,,5,,5,,,6,6,,,7,5,2,,6,4,,,4,5,
2505,0,55,,5,,5,,,6,6,,,7,5,1,1,5,5,,,4,5,
2506,0,57,,5,,5,,,6,6,1,,8,5,,2,4,6,,,4,5,
2507,0,52,,5,,5,,,6,6,1,,7,5,,,4,4,,,4,5,
2508,0,52,,5,,5,,,6,6,2,,6,5,,,4,4,,,4,5,
2509,0,54,,5,,5,,,6,6,1,,6,5,,,4,4,1,,6,5,
2510,0,56,,5,,5,,,6,6,,,6,5,,,4,4,3,,7,5,
2511,0,55,,5,2,7,,,6,6,,,6,5,,,4,4,,,5,5,
2512,0,54,,5,1,6,,,6,6,,1,6,5,,,4,4,,,5,5,
2513,0,56,,5,,5,,,6,6,,3,6,7,,,4,4,,,5,5,
2514,0,53,,5,,5,1,,7,6,,1,6,4,,,4,4,,,5,5,
2515,0,52,,5,,5,3,,6,6,,,6,3,,,4,4,,,5,5,
2516,0,51,,5,,5,2,,6,6,,,6,3,,,4,4,,,5,5,
2517,0,51,,5,,5,,2,4,8,,,6,3,,,4,4,,,5,5,
2518,0,49,,5,,5,,1,4,7,,,6,3,,,4,4,,,5,5,
2519,0,50,2,7,,5,,,4,5,,,6,3,,,4,4,,,5,5,
2520,0,51,1,7,,5,,,4,5,,,6,3,,,4,4,,1,5,6,
2521,0,50,,6,,5,,,4,5,,,6,3,,,4,4,,2,5,6,
2522,0,53,,6,,5,,,4,5,,,6,3,1,,5,4,,2,5,7,
2523,0,53,,6,,5,,,4,5,,,6,3,3,,6,4,,,5,6,
2524,0,52,,6,,5,,,4,5,,,6,3,,2,4,6,,,5,6,
2525,0,54,,6,,5,,,4,5,1,,7,3,,2,4,6,,,5,6,
2526,0,54,,6,,5,,,4,5,2,,9,3,,,4,5,,,5,6,
2527,0,52,,6,,5,,,4,5,1,,8,3,,,4,5,,,5,6,
2528,0,55,,6,,5,,,4,5,,,7,3,,,4,5,2,,8,6,
2529,0,56,,6,1,8,,,4,5,,,7,3,,,4,5,1,,6,6,
2530,0,52,,6,1,6,,,4,5,,,7,3,,,4,5,,,5,6,
2531,0,53,,6,1,4,,,4,5,,1,7,5,,,4,5,,,5,6,
2532,0,55,,6,,4,1,,6,5,,1,7,5,,,4,5,,,5,6,
2533,0,56,,6,,4,3,,7,5,,,7,4,,,4,5,,,5,6,
2534,0,54,,6,,4,,1,5,7,,,7,4,,,4,5,,,5,6,
2535,0,54,,6,,4,,2,5,6,,,7,4,,,4,5,,,5,6,
2536,0,53,2,7,,4,,,5,4,,,7,4,,,4,5,,,5,6,
2537,0,52,1,7,,4,,,5,4,,,7,4,,,4,5,,,5,6,
2538,0,52,,5,,4,,,5,4,,,7,4,,,4,5,,2,5,7,
2539,0,53,,5,,4,,,5,4,,,7,4,,,4,5,,3,5,7,
2540,0,54,,5,,4,,,5,4,,,7,4,2,,7,5,,1,5,5,
2541,0,53,,5,,4,,,5,4,,,7,4,2,1,6,5,,,5,5,
2542,0,52,,5,,4,,,5,4,,,7,4,,2,5,6,,,5,5,
2543,0,52,,5,,4,,,5,4,1,,8,4,,1,5,5,,,5,5,
2544,0,51,,5,,4,,,5,4,3,,7,4,,,5,4,,,5,5,
2545,0,49,,5,,4,,,5,4,2,,6,4,,,5,4,,,5,5,
2546,0,51,,5,,4,,,5,4,1,,6,4,,,5,4,1,,7,5,
2547,0,51,,5,,4,,,5,4,,,6,4,,,5,4,2,,7,5,
2548,0,52,,5,2,7,,,5,4,,,6,4,,,5,4,,,5,5,
2549,0,53,,5,1,5,,,5,4,,2,6,6,,,5,4,,,5,5,
2550,0,51,,5,,5,,,5,4,,1,6,6,,,5,4,,,5,5,
2551,0,55,,5,,5,3,,8,4,,,6,5,,,5,4,,,5,5,
2552,0,55,,5,,5,2,1,7,5,,,6,5,,,5,4,,,5,5,
2553,0,54,,5,,5,,2,6,6,,,6,5,,,5,4,,,5,5,
2554,0,55,1,7,,5,,1,6,5,,,6,5,,,5,4,,,5,5,
2555,0,57,3,8,,5,,,6,5,,,6,5,,,5,4,,,5,5,
2556,0,56,,6,,5,,,6,5,,,6,5,,,5,4,,2,5,7,
2557,0,55,,6,,5,,,6,5,,,6,5,1,,5,4,,1,5,6,
2558,0,54,,6,,5,,,6,5,,,6,5,1,,6,4,,,5,5,
2559,0,56,,6,,5,,,6,5,,,6,5,1,1,5,6,,,5,5,
2560,0,56,,6,,5,,,6,5,1,,7,5,,1,4,6,,,5,5,
2561,0,55,,6,,5,,,6,5,1,,8,5,,1,4,4,,,5,5,
2562,0,53,,6,,5,,,6,5,1,,7,5,,,4,4,,,5,5,
2563,0,55,,6,,5,,,6,5,1,,6,5,,,4,4,2,,6,5,
2564,0,54,,6,,5,,,6,5,,,6,5,,,4,4,2,,6,5,
2565,0,52,,6,1,6,,,6,5,,,6,5,,,4,4,,,4,5,
2566,0,55,,6,2,8,,,6,5,,,6,5,,,4,4,,,4,5,
2567,0,54,,6,,6,,,6,5,,2,6,6,,,4,4,,,4,5,
2568,0,54,,6,,6,1,,7,5,,1,6,5,,,4,4,,,4,5,
2569,0,53,,6,,6,2,,7,5,,,6,4,,,4,4,,,4,5,
2570,0,55,,6,,6,3,,8,5,,,6,4,,,4,4,,,4,5,
2571,0,54,,6,,6,,2,6,7,,,6,4,,,4,4,,,4,5,
2572,0,56,1,7,,6,,2,6,7,,,6,4,,,4,4,,,4,5,
2573,0,55,3,7,,6,,,6,6,,,6,4,,,4,4,,,4,5,
2574,0,53,1,7,,6,,,6,6,,,6,4,,,4,4,,,4,5,
2575,0,54,,5,,6,,,6,6,,,6,4,,,4,4,,3,4,6,
2576,0,54,,5,,6,,,6,6,,,6,4,,,4,4,,2,4,7,
2577,0,56,,5,,6,,,6,6,,,6,4,2,,8,4,,,4,5,
2578,0,56,,5,,6,,,6,6,1,,6,4,,2,5,6,,,4,5,
2579,0,55,,5,,6,,,6,6,,,6,4,,1,5,7,,,4,5,
2580,0,56,,5,,6,,,6,6,1,,9,4,,,5,5,,,4,5,
2581,0,56,,5,,6,,,6,6,3,,7,4,,,5,5,,,4,5,
2582,0,54,,5,,6,,,6,6,,,5,4,,,5,5,1,,6,5,
2583,0,55,,5,1,6,,,6,6,,,5,4,,,5,5,1,,6,5,
2584,0,54,,5,2,6,,,6,6,,,5,4,,,5,5,,,5,5,
2585,0,56,,5,2,6,,,6,6,,1,5,5,,,5,5,,,5,5,
2586,0,54,,5,,5,,,6,6,,1,5,6,,,5,5,,,5,5,
2587,0,55,,5,,5,1,,8,6,,1,5,4,,,5,5,,,5,5,
2588,0,54,,5,,5,2,,7,6,,,5,4,,,5,5,,,5,5,
2589,0,55,,5,,5,1,2,6,7,,,5,4,,,5,5,,,5,5,
2590,0,52,,5,,5,,1,6,6,,,5,4,,,5,5,,,5,5,
2591,0,55,2,7,,5,,1,6,5,,,5,4,,,5,5,,,5,5,
2592,0,54,2,7,,5,,,6,5,,,5,4,,,5,5,,,5,5,
2593,0,54,1,5,,5,,,6,5,,,5,4,,,5,5,,2,5,6,
2594,0,53,,5,,5,,,6,5,,,5,4,,,5,5,,2,5,6,
2595,0,54,,5,,5,,,6,5,,,5,4,2,,6,5,,1,5,5,
2596,0,52,,5,,5,,,6,5,,,5,4,1,,6,5,,,5,5,
2597,0,49,,5,,5,,,6,5,,,5,4,,1,4,4,,,5,5,
2598,0,53,,5,,5,,,6,5,1,,6,4,,2,4,5,,,5,5,
2599,0,53,,5,,5,,,6,5,2,,7,4,,1,4,4,,,5,5,
2600,0,54,,5,,5,,,6,5,2,,7,4,,,4,4,1,,6,5,
2601,0,53,,5,,5,,,6,5,,,6,4,,,4,4,2,,7,5,
2602,0,52,,5,1,6,,,6,5,,,6,4,,,4,4,1,,5,5,
2603,0,53,,5,3,7,,,6,5,,,6,4,,,4,4,,,4,5,
2604,0,54,,5,1,6,,,6,5,,1,6,7,,,4,4,,,4,5,
2605,0,53,,5,,6,,,6,5,,1,6,7,,,4,4,,,4,5,
2606,0,53,,5,,6,3,,6,5,,,6,5,,,4,4,,,4,5,
2607,0,54,,5,,6,3,,7,5,,,6,5,,,4,4,,,4,5,
2608,0,52,,5,,6,,2,5,6,,,6,5,,,4,4,,,4,5,
2609,0,54,,5,,6,,3,5,7,,,6,5,,,4,4,,,4,5,
2610,0,54,3,7,,6,,,5,5,,,6,5,,,4,4,,,4,5,
2611,0,50,1,5,,6,,,5,5,,,6,5,,,4,4,,,4,5,
2612,0,53,,4,,6,,,5,5,,,6,5,,,4,4,,3,4,7,
2613,0,54,,4,,6,,,5,5,,,6,5,1,,5,4,,2,4,7,
2614,0,54,,4,,6,,,5,5,,,6,5,2,,7,4,,,4,6,
2615,0,54,,4,,6,,,5,5,1,,7,5,,1,5,5,,,4,6,
2616,0,56,,4,,6,,,5,5,,,6,5,,3,5,7,,,4,6,
2617,0,56,,4,,6,,,5,5,2,,9,5,,,5,5,,,4,6,
2618,0,54,,4,,6,,,5,5,1,,8,5,,,5,5,,,4,6,
2619,0,56,,4,,6,,,5,5,,,7,5,,,5,5,2,,6,6,
2620,0,56,,4,1,8,,,5,5,,,7,5,,,5,5,1,,4,6,
2621,0,53,,4,2,5,,,5,5,,,7,5,,,5,5,,,4,6,
2622,0,54,,4,1,5,,,5,5,,1,7,6,,,5,5,,,4,6,
2623,0,53,,4,,4,,,5,5,,2,7,6,,,5,5,,,4,6,
2624,0,54,,4,,4,2,,7,5,,1,7,4,,,5,5,,,4,6,
2625,0,52,,4,,4,2,,6,5,,,7,4,,,5,5,,,4,6,
2626,0,55,,4,,4,1,2,5,8,,,7,4,,,5,5,,,4,6,
2627,0,54,,4,,4,,3,5,7,,,7,4,,,5,5,,,4,6,
2628,0,54,2,7,,4,,,5,5,,,7,4,,,5,5,,,4,6,
2629,0,54,1,6,,4,,,5,5,,,7,4,,,5,5,,1,4,7,
2630,0,54,,5,,4,,,5,5,,,7,4,,,5,5,,3,4,7,
2631,0,54,,5,,4,,,5,5,,,7,4,1,,6,5,,2,4,6,
2632,0,49,,5,,4,,,5,5,,,7,4,1,,4,5,,,4,5,
2633,0,53,,5,,4,,,5,5,,,7,4,1,1,5,7,,,4,5,
2634,0,51,,5,,4,,,5,5,1,,8,4,,1,4,5,,,4,5,
2635,0,49,,5,,4,,,5,5,,,7,4,,1,4,5,,,4,5,
2636,0,51,,5,,4,,,5,5,3,,8,4,,,4,4,,,4,5,
2637,0,52,,5,,4,,,5,5,3,,9,4,,,4,4,,,4,5,
2638,0,50,,5,,4,,,5,5,,,7,4,,,4,4,1,,6,5,
2639,0,53,,5,1,7,,,5,5,,,7,4,,,4,4,1,,5,5,
2640,0,52,,5,1,7,,,5,5,,,7,4,,,4,4,,,5,5,
2641,0,55,,5,,5,,,5,5,,2,7,8,,,4,4,,,5,5,
2642,0,53,,5,,5,1,,7,5,,,7,5,,,4,4,,,5,5,
2643,0,56,,5,,5,3,,8,5,,,7,5,,,4,4,,,5,5,
2644,0,56,,5,,5,1,2,5,8,,,7,5,,,4,4,,,5,5,
2645,0,54,1,5,,5,,2,5,6,,,7,5,,,4,4,,,5,5,
2646,0,54,2,7,,5,,,5,5,,,7,5,,,4,4,,,5,5,
2647,0,54,2,7,,5,,,5,5,,,7,5,,,4,4,,,5,5,
2648,0,56,,6,,5,,,5,5,,,7,5,,,4,4,,2,5,8,
2649,0,56,,6,,5,,,5,5,,,7,5,2,,7,4,,,5,5,
2650,0,54,,6,,5,,,5,5,,,7,5,1,,6,4,,,5,5,
2651,0,55,,6,,5,,,5,5,1,,8,5,,1,5,4,,,5,5,
2652,0,57,,6,,5,,,5,5,1,,8,5,,2,5,5,,,5,5,
2653,0,54,,6,,5,,,5,5,1,,8,5,,,5,4,,,5,5,
2654,0,55,,6,,5,,,5,5,2,,7,5,,,5,4,1,,5,5,
2655,0,54,,6,,5,,,5,5,,,6,5,,,5,4,2,,6,5,
2656,0,54,,6,1,7,,,5,5,,,6,5,,,5,4,1,,4,5,
2657,0,54,,6,2,7,,,5,5,,,6,5,,,5,4,,,4,5,
2658,0,52,,6,,4,,,5,5,,1,6,7,,,5,4,,,4,5,
2659,0,51,,6,,4,,,5,5,,1,6,6,,,5,4,,,4,5,
2660,0,53,,6,,4,2,,7,5,,1,6,4,,,5,4,,,4,5,
2661,0,52,,6,,4,2,,7,5,,,6,4,,,5,4,,,4,5,
2662,0,54,,6,,4,,2,5,9,,,6,4,,,5,4,,,4,5,
2663,0,53,1,7,,4,,1,5,7,,,6,4,,,5,4,,,4,5,
2664,0,51,2,6,,4,,,5,6,,,6,4,,,5,4,,,4,5,
2665,0,52,2,7,,4,,,5,6,,,6,4,,,5,4,,,4,5,
2666,0,54,,5,,4,,,5,6,,,6,4,,,5,4,,3,4,8,
2667,0,52,,5,,4,,,5,6,,,6,4,1,,5,4,,2,4,6,
2668,0,51,,5,,4,,,5,6,,,6,4,1,,7,4,,,4,5,
2669,0,52,,5,,4,,,5,6,,,6,4,1,1,5,6,,,4,5,
2670,0,53,,5,,4,,,5,6,1,,7,4,,2,4,6,,,4,5,
2671,0,52,,5,,4,,,5,6,1,,8,4,,1,4,5,,,4,5,
2672,0,52,,5,,4,,,5,6,2,,8,4,,,4,5,,,4,5,
2673,0,49,,5,,4,,,5,6,,,5,4,,,4,5,1,,5,5,
2674,0,50,,5,,4,,,5,6,,,5,4,,,4,5,1,,6,5,
2675,0,52,,5,2,6,,,5,6,,,5,4,,,4,5,,,5,5,
2676,0,54,,5,1,5,,,5,6,,2,5,6,,,4,5,,,5,5,
2677,0,54,,5,,5,1,,6,6,,2,5,5,,,4,5,,,5,5,
2678,0,52,,5,,5,2,,6,6,,,5,4,,,4,5,,,5,5,
2679,0,54,,5,,5,2,1,7,6,,,5,4,,,4,5,,,5,5,
2680,0,51,,5,,5,,1,6,6,,,5,4,,,4,5,,,5,5,
2681,0,54,1,6,,5,,2,6,6,,,5,4,,,4,5,,,5,5,
2682,0,52,2,6,,5,,,6,5,,,5,4,,,4,5,,,5,5,
2683,0,53,2,6,,5,,,6,5,,,5,4,,,4,5,,1,5,5,
2684,0,54,,5,,5,,,6,5,,,5,4,,,4,5,,3,5,7,
2685,0,52,,5,,5,,,6,5,,,5,4,1,,5,5,,1,5,5,
2686,0,53,,5,,5,,,6,5,,,5,4,2,,6,5,,,5,5,
2687,0,55,,5,,5,,,6,5,1,,6,4,,3,4,6,,,5,5,
2688,0,52,,5,,5,,,6,5,,,5,4,,2,4,6,,,5,5,
2689,0,53,,5,,5,,,6,5,1,,8,4,,,4,5,,,5,5,
2690,0,55,,5,,5,,,6,5,2,,7,4,,,4,5,1,,6,5,
2691,0,56,,5,,5,,,6,5,,,6,4,,,4,5,3,,8,5,
2692,0,54,,5,1,8,,,6,5,,,6,4,,,4,5,,,5,5,
2693,0,54,,5,1,8,,,6,5,,,6,4,,,4,5,,,5,5,
2694,0,56,,5,,6,,,6,5,,2,6,7,,,4,5,,,5,5,
2695,0,56,,5,,6,2,,7,5,,1,6,5,,,4,5,,,5,5,
2696,0,54,,5,,6,2,,6,5,,,6,5,,,4,5,,,5,5,
2697,0,57,,5,,6,2,1,6,7,,,6,5,,,4,5,,,5,5,
2698,0,55,,5,,6,,2,5,7,,,6,5,,,4,5,,,5,5,
2699,0,56,1,6,,6,,1,5,7,,,6,5,,,4,5,,,5,5,
2700,0,58,3,8,,6,,,5,6,,,6,5,,,4,5,,,5,5,
2701,0,56,,5,,6,,,5,6,,,6,5,,,4,5,,2,5,7,
2702,0,55,,5,,6,,,5,6,,,6,5,,,4,5,,2,5,6,
2703,0,60,,5,,6,,,5,6,,,6,5,2,,8,5,,1,5,6,
2704,0,58,,5,,6,,,5,6,,,6,5,1,1,6,6,,,5,6,
2705,0,57,,5,,6,,,5,6,1,,7,5,,1,5,5,,,5,6,
2706,0,57,,5,,6,,,5,6,,,6,5,,2,5,6,,,5,6,
2707,0,59,,5,,6,,,5,6,2,,9,5,,,5,5,,,5,6,
2708,0,59,,5,,6,,,5,6,1,,8,5,,,5,5,1,,6,6,
2709,0,57,,5,,6,,,5,6,,,7,5,,,5,5,2,,5,6,
2710,0,58,,5,1,7,,,5,6,,,7,5,,,5,5,1,,5,6,
2711,0,56,,5,2,6,,,5,6,,,7,5,,,5,5,,,4,6,
2712,0,58,,5,1,6,,,5,6,,1,7,7,,,5,5,,,4,6,
2713,0,54,,5,,5,,,5,6,,1,7,5,,,5,5,,,4,6,
2714,0,55,,5,,5,1,,6,6,,1,7,4,,,5,5,,,4,6,
2715,0,57,,5,,5,3,,7,6,,,7,4,,,5,5,,,4,6,
2716,0,54,,5,,5,1,1,5,6,,,7,4,,,5,5,,,4,6,
2717,0,55,1,6,,5,,2,5,5,,,7,4,,,5,5,,,4,6,
2718,0,55,1,6,,5,,1,5,6,,,7,4,,,5,5,,,4,6,
2719,0,57,2,8,,5,,1,5,5,,,7,4,,,5,5,,,4,6,
2720,0,54,,5,,5,,,5,5,,,7,4,,,5,5,,1,4,8,
2721,0,54,,5,,5,,,5,5,,,7,4,,,5,5,,3,4,6,
2722,0,54,,5,,5,,,5,5,,,7,4,2,,7,5,,1,4,4,
2723,0,51,,5,,5,,,5,5,,,7,4,2,,5,5,,,4,4,
2724,0,53,,5,,5,,,5,5,1,,8,4,1,1,4,6,,,4,4,
2725,0,51,,5,,5,,,5,5,,,7,4,,3,4,5,,,4,4,
2726,0,49,,5,,5,,,5,5,1,,7,4,,1,4,4,,,4,4,
2727,0,51,,5,,5,,,5,5,2,,9,4,,,4,4,,,4,4,
2728,0,51,,5,,5,,,5,5,1,,7,4,,,4,4,1,,6,4,
2729,0,49,,5,,5,,,5,5,,,6,4,,,4,4,1,,6,4,
2730,0,48,,5,1,6,,,5,5,,,6,4,,,4,4,,,4,4,
2731,0,50,,5,2,7,,,5,5,,,6,4,,,4,4,,,4,4,
2732,0,51,,5,,5,,,5,5,,2,6,7,,,4,4,,,4,4,
2733,0,50,,5,,5,1,,7,5,,1,6,4,,,4,4,,,4,4,
2734,0,51,,5,,5,3,,7,5,,,6,4,,,4,4,,,4,4,
